trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0853341077543257	-0.0036622058348203	0.0002018498677921	2.208925270549035e-15	2.570902314101965e-15	1.4144948995384538e-15	-0.5484534395843094	2.955571204431224	-3.23202371839683	0.0958250631858558	0.0239325781022341	-0.0068951511162332	0.0329295443000059	-0.0140579084999992	0.0391321679000035	0.0268034882000009	0.0726645052000047	0.0599810331000022	0.0193940554000008	0.0036326233000009	0.0652236986000038	-0.0239487217000013	-0.0557641705000022	-0.031592334899999	0.0923808403000031	-0.0754804325000027	-0.0048962626	1
1.0522615151280632	-0.0013408139194948	-0.0005840824036112	1.087216783065099e-15	1.857790357404908e-15	1.227535972084614e-15	-0.5786435625989879	2.916979926166691	-3.1611736359798077	0.095538284321167	0.0247678712329116	-0.0069175979748533	0.0129432992000036	-0.0068929316999995	0.0231025582000022	-0.039801643200003	0.1027904695000064	0.0420642438000014	0.0049495331000002	-0.0342373625000016	-0.0082921266000006	0.0419316457000026	-0.0568987974000003	-0.028935428999999	0.0911183942000036	-0.0788229422000033	0.0020991383000002	1
1.0261588712237424	-0.0004001411095479	0.0014083996324286	2.180209110624918e-15	1.9000283316511266e-15	1.5591679530674372e-16	-0.5513910134423877	3.03223868443225	-3.003476105919089	0.0958811991773882	0.0244236758672767	-0.0062683384770283	-0.0209218192000005	0.0082404476000016	-0.0281087270000007	-0.0005035740000003	0.0049925349999998	-0.0464314242000034	-0.1016097230000059	-0.0009787272999996	0.013335321900001	0.0494263580000025	-0.0580213883000019	-0.0262540409000008	0.089682499000004	-0.0818987400000044	0.0090834428000011	1
1.0120783126120807	-4.983987255917359e-05	0.001093708645328	8.860568933026106e-16	6.966333297778333e-16	2.2347678098875286e-16	-0.5481641973764972	2.93068885892534	-2.9981536904228507	0.0955486410184596	0.023947385181582	-0.0067561331164165	0.0234414122000013	-0.0239847823000011	0.0528546793000033	0.0486436879000027	0.0334771956000016	0.0450508822000025	0.0680118126000041	-0.0188775341000009	0.0309843000000018	-0.0868421529000055	-0.0591317055000025	-0.0235504393000007	0.0880758881000046	-0.0846974184000045	0.0160197307000015	1
0.859666322777559	4.99152268402747e-06	0.1460193696808362	-4.0821715620138174e-16	7.123244859189142e-18	8.359975546238876e-17	-0.5645533421499253	2.876722393268839	-2.960564100324446	0.0948492858786051	0.025174418196345	-0.0074895148943532	-0.0120470749000013	0.0228279280000011	-0.0092104162000007	-0.0209190068000013	0.0661042819000035	0.0265332050000014	0.0937151447000058	-0.0219790760000014	0.023313404900001	0.0833200422000045	-0.060229514200001	-0.020826911600001	0.0863016198000054	-0.0872095075000051	0.0228713357000016	1
0.4698656944593379	-2.983899742406029e-06	0.5323451325591074	-2.2957380664747285e-16	1.0867694563346933e-17	6.200001398839176e-19	-0.5226691751817222	2.886625748204056	-2.95880999387954	0.0963369894306393	0.0261521438017733	-0.0063464434044008	-0.0099080283000008	0.0064467279000007	-0.0439104015000023	0.0009744350999997	0.0098719373999994	-0.0378356626000026	-0.0308776603000014	-0.0601996762000034	0.0331046941000015	0.0339799581000016	-0.0613145822000012	-0.0180857622000021	0.0843630714000061	-0.0894265072000052	0.0296020389000013	1
0.1095090486768144	4.3822642317413934e-06	0.8912320353322676	2.2240431280971447e-16	3.6502455561297375e-16	3.432069155042865e-16	-0.4944797090610421	2.8674773264484084	-3.044019374794672	0.0967465422004838	0.0249266134336362	-0.0059100334484788	0.0043110332000012	-0.0185983032000002	0.0159934860000018	0.0470126789000023	0.0429712674000013	0.0260513699000007	-0.021114832500001	0.0165609947000014	0.056132712000003	-0.0663885898000039	-0.0623866799000022	-0.0153293105000023	0.0822639331000057	-0.0913409160000049	0.0361762609000014	1
-0.0801321885001587	-1.0005857822212396e-05	1.0803110582796542	-1.9525918502087902e-16	3.758971730522759e-16	6.074060587066752e-16	-0.4862680593894199	2.896278086131276	-3.052337237276121	0.095695067738011	0.0245963599403244	-0.0052227049072668	-0.0015069801999984	-0.0155680622	0.0388481658000033	-0.0012301915000005	0.0862546697000041	0.0333304418000008	0.0269508196000016	-0.0226285774000007	-0.0303740446000021	0.0250556632000016	-0.0634455806000017	-0.0125598887000022	0.0800082007000057	-0.0929462560000051	0.0425592491000016	1
-0.1417519320810031	2.50330980090262e-05	1.1417260867622392	-1.7094771164605163e-16	6.385718398832379e-16	5.05464482881597e-16	-0.4577538565135791	2.9133699869543235	-3.1192698416651896	0.0967362756075751	0.0246805587113929	-0.0051415779493857	-0.0104157627999983	0.0037927150000014	-0.1139710393000055	-0.0287875326000024	0.0620448576000025	-0.0566359957000047	-0.019542073000001	-0.0225029967000007	0.0161213536000005	0.0724100869000045	-0.0644910603000021	-0.0097798400000021	0.0776001682000057	-0.0942370953000051	0.0487172620000015	1
-0.1356465933615488	-6.251574123457167e-05	1.13571049367183	2.507485996434741e-16	4.621744508733483e-16	4.682334519571449e-16	-0.4380187178455244	2.927628898923132	-3.1376995539906574	0.096512379670996	0.0252695503434281	-0.0054093434624298	0.0048160383000022	-0.0530785469000018	-0.0174742023999996	0.0491990132000023	0.0599065093000025	-0.0052069566000013	-0.0479728727000025	-0.0132568561	0.0009969388999999	-0.0953234371000054	-0.0655228978000032	-0.0069915165000022	0.0750444194000055	-0.095209066100005	0.0546177473000021	1
-0.1026565412720779	0.0001530072221127	1.1025030121492465	3.8364420965283074e-16	1.1282372049664301e-15	8.264432304033942e-16	-0.4669535654448277	2.940956917365313	-3.095576524371908	0.0968491030527975	0.0256066732625949	-0.0054666315928598	-0.0098268287999981	0.030480271400003	-0.0289699559000002	-0.0463795863000033	0.1241392766000066	0.0255960391	0.051817408800003	0.0017696446000009	-0.0775079132000046	0.0132499816000011	-0.0665408748000018	-0.0041972775000012	0.0723458192000047	-0.095858879500005	0.0602295142000027	1
-0.0660546345378898	-0.0003529404594278	1.0664077409494468	2.9645263307518953e-16	6.192767643243664e-16	2.483943799203789e-16	-0.4657474256578126	2.9680023330176373	-3.071955575643075	0.097355182404493	0.0253340418506711	-0.0056759954529642	-0.0167038649999998	-0.0418154067000014	-0.0461890352000017	0.0005656862999996	0.0445419002000016	-0.0631884267000048	-0.0122643882000005	-0.0989684105000053	0.0261799002000014	0.0615327977000036	-0.0675447760000022	-0.0013994872000017	0.0695095047000051	-0.0961843369000058	0.0655228978000032	1
-0.037211522160089	0.0007575121849838	1.036453941670401	4.758145709014973e-16	2.3977044873713074e-16	-3.404768498476825e-16	-0.4504095512694898	2.9596696464851853	-2.9774193953131496	0.0965356977918192	0.024866604660892	-0.005354569627079	-0.0092857432000006	-0.0012103931999993	-0.066156074100003	0.0421307436000023	0.0333308681000008	0.0204405496000006	-0.0077299831000001	0.0024577904000006	0.0692222716000042	-0.0181937456000014	-0.0685343891000041	0.0013994871999973	0.0665408748000051	-0.0961843369000058	0.0704699164000037	1
-0.0186645652657355	-0.0017434081267173	1.0204080520387453	7.033570191403725e-16	8.648191761846877e-16	6.82651970033458e-16	-0.4505920165090794	2.9323968863220973	-3.0874737609195524	0.0968336814947917	0.0248187400987027	-0.0056497753940352	0.0037807150000022	-0.0649371802000026	0.0675785385000053	0.0522837224000026	0.0872476729000045	0.0258757923000005	0.0192177324000012	-0.0229743032000005	-0.0550663641000031	-0.0852928362000047	-0.0695095047000032	0.0041972774999991	0.0634455806000039	-0.0958588795000051	0.0750444194000039	1
-0.0084334545509546	0.0459943217290646	0.9624389794061567	1.994185885723273e-16	9.193740428533338e-16	5.338718410903465e-16	-0.47676794101628	2.904994570218763	-3.0836745109958072	0.0976690877001267	0.0251856397531392	-0.0057579883244235	-0.0244443365999998	0.0441306519000033	-0.0727090536000031	-0.0082253482000008	0.1409852761000078	0.0422421349000015	0.0744842246000044	0.0580591822000039	-0.051588186400003	0.0101892497000007	-0.0704699164000022	0.0069915164999997	0.0602295142000037	-0.0952090661000051	0.0792222250000042	1
-0.0034436629068166	0.340667294511397	0.6627766610866792	3.55366047113534e-16	6.11704894873227e-16	2.2058191566370827e-16	-0.4999489115327876	2.930631316555039	-3.0347872766848383	0.0967884492338386	0.0250923559117827	-0.0060689607327023	-0.0457975862000028	-0.0804483588000046	0.0054430731000008	-0.0114286324000009	0.0748099627000045	-0.097660398500006	-0.042466139600002	-0.1403357844000081	-0.0432073229000021	0.0106961190000007	-0.071415421300001	0.0097798400000004	0.056898797400003	-0.0942370953000062	0.0829812487000053	1
-0.0012494679721241	0.7476955426377326	0.2535534661758912	1.1168539402099408e-15	1.198132010323862e-15	-9.331654656200957e-16	-0.6038325820735579	2.7447332705711944	-2.275934654095808	0.083607354752439	0.0228343472981613	-0.0043250016382016	0.1815561551000068	0.2326164233000126	-0.4318741475000254	0.0126705738000013	-0.0923006705000057	0.1599439145000103	0.1909435173000123	0.18054457520001	0.1669846356000106	-0.0113574348000028	-0.0723458192000019	0.0125598886999998	0.0534597706000024	-0.0929462560000062	0.0863016198000072	1
-0.0003642640003281	1.0141546075236685	-0.0137899924521474	-3.0927560255979224e-15	-3.4522370402174144e-15	-2.359269778695596e-15	-0.5514934021018906	2.0036736457669897	-0.2545071772637167	0.039603820410533	0.0168156277595511	-0.0001399407227931	0.4596166388000183	-0.3612453996000237	0.145765933600007	-0.0864280090000043	-0.2665517729000161	-0.2062744778000091	-0.1027188029000035	0.0938330797000038	-0.2494461030000139	0.1624432435000084	-0.0732609134000042	0.0153293104999969	0.0499189800000066	-0.0913409160000074	0.0891657861000068	1
-3.947399254960807e-05	1.1254624953186771	-0.1254216449516651	-4.0536193724320305e-15	-2.8236978770634547e-15	5.904511228438364e-17	-0.4518441402036079	1.7582080203736117	-1.8958972335057127	0.0610238310404455	0.0197972521667141	-0.0027704893390892	0.0607222249000034	0.2756921851000139	0.1724667429000092	-0.0379393402000023	0.188541041800013	0.0251715612000028	-0.1840430684000094	-0.0618839242000045	-0.1583171499000102	-0.108605867600006	-0.0741605102000044	0.0180857622000037	0.0462831659000029	-0.0894265072000039	0.0915586072000044	1
4.221768332258849e-06	1.1436851089704396	-0.1436989985434864	-1.9836123906299944e-15	-1.3876332316301557e-15	-8.020666302915455e-16	-0.436252875858602	2.1374921628087407	-1.991637258994256	0.0675544126008903	0.0203144031250484	-0.0031460123024779	0.0987627501000042	0.2048513773000105	-0.0991432000000063	-0.0455145990000025	-0.0294313709000004	-0.0025223240999987	-0.0454171266000014	0.1240962040000063	-0.0066267607000003	-0.0216000750000018	-0.0750444194000063	0.020826911600002	0.0425592491000024	-0.0872095075000046	0.0934674342000055	1
-2.7376467258200387e-06	1.1192334362261396	-0.1191896645945668	-1.6215286243989089e-15	-1.1921221265015933e-15	7.1406536451936e-17	-0.3979035972807327	2.175939481817844	-2.5041504608162266	0.0755790779610036	0.0213966601036892	-0.0038156310518887	0.0199393936000014	0.1098928701000055	0.0849523719000042	0.1418256606000083	-0.1176974486000061	-0.1823712102000099	0.0028738381000008	-0.1127912819000073	0.0437736219000018	-0.116569667500007	-0.0759124540000054	0.0235504393000036	0.0387543183000021	-0.0846974184000041	0.0948821769000053	1
4.467395822935211e-06	1.082004671930299	-0.0821593283771884	7.721526627762393e-16	1.1565546427019448e-15	7.582198487294825e-17	-0.4122352275606022	2.45429659003976	-2.543265313040216	0.0771940295004301	0.0213998174303998	-0.0042859729338136	0.029334807100003	0.0720454149000043	-0.0232487180000007	-0.0280151754000017	-0.1209775303000054	-0.0342686176000018	0.0212248537000016	0.1818404003000106	0.0824026574000053	0.0442562663000022	-0.0767644303000065	0.0262540409000033	0.0348756164999997	-0.0818987400000041	0.0957953565000064	1
-1.0723189542869116e-05	1.0495272287057285	-0.0490408184854256	-5.568726294024319e-16	-4.701223365848714e-16	-2.162652748016849e-16	-0.4091032113164364	2.5426735876512114	-2.6700098287891776	0.0797011683936254	0.0212435042266621	-0.0041556712814777	0.0198413133000009	0.0012836483999991	0.0951250597000056	0.0554933598000036	-0.0860297015000032	0.0282310416000025	0.023452263800002	-0.0203853644000014	-0.0275375947000012	-0.0196104730000014	-0.0776001682000065	0.0289354290000029	0.0309305270000004	-0.0788229422000046	0.0962021459000065	1
2.7686842807122244e-05	1.024720524349086	-0.0258861080347926	-1.1609257243758413e-15	-7.433788153228696e-16	-5.082853371399961e-16	-0.3909515197267993	2.549984761611954	-2.6667586760472783	0.0800733604732804	0.0207073789428328	-0.0038712324242002	-0.0471434472000036	0.0729298144000032	-0.0143531964000011	-0.0701467900000038	-0.0252247182999997	-0.0264137220000007	0.1025793337000066	0.0850144979000044	-0.0504795019000025	0.0533010288000029	-0.0784194909000067	0.0315923349000027	0.0269265594000007	-0.0754804325000046	0.0961003948000063	1
-7.128974244552078e-05	1.0079729136320614	-0.0122518798194084	-2.4326887694932634e-16	-1.3838385084038581e-16	-4.86230653120442e-16	-0.3905079442546381	2.5567204213684827	-2.5710466376764587	0.0779865244046796	0.0213197803638546	-0.0039368630138708	-0.0383948728000027	0.0605157751000031	0.0026139183000001	-0.0587864093000033	-0.1101172368000052	-0.111624328500006	-0.0455240030000021	-0.0321619670000022	-0.0431573468000021	0.0809191298000045	-0.0792222250000062	0.034222510500003	0.0228713357000003	-0.0718825210000044	0.0954906409000063	1
0.0001804400879977	0.8316348803887906	-0.0052410262756619	8.735526595373726e-16	4.904839517491351e-16	-5.851363030354349e-16	-0.3736029609993785	2.5620300255323247	-2.61562757403179	0.0800953572252859	0.0216577388405614	-0.0039431363432167	-0.0251981228000011	0.0410826566000026	0.0321297769000025	0.017321809000001	-0.123598544600006	-0.059869158100003	-0.0564223596000031	0.0909774383000054	0.0322938894000024	-0.0400186669000024	-0.0800082007000076	0.0368237304000027	0.0187725749999992	-0.0680413817000037	0.0943761076000061	1
-0.000433344283197	0.4314518205350219	-0.0020150909554089	-3.5932936333828943e-16	-4.131070136377771e-16	-8.754331638164625e-16	-0.3897808988015192	2.5630069396178383	-2.7114616544631924	0.0834287318487501	0.0228489227514879	-0.0051455661713426	-0.0161581613000004	-0.011648710300001	0.075604609500005	0.0035551090000002	-0.0750203145000028	-0.0086588963999998	-0.0158053424000012	-0.021340498600001	0.034185041500002	-0.0073479752999997	-0.0807772519000066	0.0393937938000024	0.0146380796999989	-0.063970012000004	0.0927626865000055	1
0.0009685411080094	0.0852551991019959	-0.0006670332485882	-8.274865075122781e-16	-8.98471068753705e-16	-1.3568715928933162e-15	-0.438936932356983	2.5529202604402177	-2.6982570685982514	0.0848400036704806	0.0227889401234064	-0.0051734396743109	-0.022304042800002	-0.0127501962000014	0.0885336118000057	0.0417317829000025	-0.0489317180000016	0.0450874315000036	0.0515984073000023	0.0698144014000042	0.0204163821000008	-0.033747330000001	-0.0815292157000051	0.0419305261000018	0.0104757198999988	-0.0596821880000041	0.0906589064000054	1
-0.0021041161600779	-0.090029001918203	-0.0001403302853203	-2.2566308731671748e-15	-1.7687370592134581e-15	-1.603838936815017e-15	-0.4383033535832106	2.532728026119755	-2.6842484625577594	0.0846154718983562	0.0225298995413181	-0.0051463348679795	-0.0457592117000036	0.0124518682999995	0.0460910722000028	-0.049826026000003	-0.0009820171999989	-0.001031876399999	0.0641909876000029	-0.0275391833000016	-0.071643698300005	0.0503679048000043	-0.0822639331000039	0.0444317810000019	0.0062934189999992	-0.0551924183000041	0.0880758881000048	1
0.0563800435649569	-0.1432164737654961	3.859159050863381e-06	-2.587719780830296e-15	-2.2017005616592456e-15	-1.8987337526641948e-15	-0.4397968258845306	2.4894261060220084	-2.702291714942872	0.0841561463621178	0.0225967733320061	-0.004681000693478	-0.0624621863000052	0.0366172328000009	-0.033173197800002	-0.0462777828000029	-0.0524938911000026	-0.0193580456999999	-0.023220833200002	0.0019010274999999	-0.0293796069000028	0.0059057111000016	-0.0829812487000036	0.0468954422000017	0.0020991382999997	-0.0505158950000036	0.0850272861000042	1
0.3674411317938741	-0.1333062124737181	-2.3671482749398302e-06	-1.1733702462287498e-15	-8.941273244372794e-16	-7.113582617718266e-16	-0.412393792222972	2.4670409855521007	-2.9079418378025537	0.0838361562034539	0.0211968397813831	-0.0033927704337483	-0.0397005409000006	-0.0546122986000032	0.0612292512000039	0.0640026654000032	-0.0449367391000018	-0.025367374300001	-0.0725477861000049	-0.0010250511999999	0.0643047336000026	-0.0699193181000027	-0.0836810109000056	0.0493194251000038	-0.0020991383000014	-0.0456684419000018	0.0815292157000037	1
0.7705708544037363	-0.0992212740882391	1.658631969905282e-06	-5.576985103068904e-16	9.703899236714312e-17	4.883690062846937e-16	-0.5175767228511496	2.5450724444421557	-2.9474355345656003	0.0839272816013548	0.0238835188924654	-0.0049013148985065	-0.0176394763999995	-0.0609179216000036	0.0429854157000025	0.0173336606000005	0.0093731329000011	0.0645733922000038	0.0324972947000016	0.0149476332000007	0.0738128583000035	-0.0583383772000029	-0.0843630714000022	0.0517016789000058	-0.0062934190000017	-0.0406664612000011	0.0776001682000044	1
1.0254930619643845	-0.0630150619370898	-1.85011400281623e-06	8.925711433194779e-17	2.9580291465955013e-16	4.2458583793074795e-16	-0.5454846568985562	2.6380447001375997	-2.7371474720878672	0.0819038114831278	0.0213283667462022	-0.0042920767784372	-0.033710524600002	-0.0114670019000008	0.0770181226000039	-0.017434733700001	0.0105849645000006	0.0384189592000021	0.0792617860000045	-0.0731058202000046	0.0210918149000006	0.0466485619000026	-0.0850272861000023	0.0540401879000058	-0.0104757199000012	-0.0355268781000014	0.073260913400005	1
1.1288136195948832	-0.0351042073972448	1.9083788899543014e-06	7.478002313188563e-16	7.859792470777866e-16	4.623074776739019e-16	-0.584333020725828	2.621045566785813	-2.684349086584716	0.0808736967962332	0.0212987674100392	-0.0041029295840894	-0.0688319336000049	0.0029605276000004	0.0034582128999995	-0.060968404100004	-0.0624322589000046	-0.0297711351000019	-0.0360196443000019	0.0483372838000023	0.0312914077000011	0.0214776105000007	-0.0856735145000004	0.056332973500006	-0.0146380797000011	-0.0302670833000007	0.0685343891000049	1
1.142970623318178	-0.0174338287858531	1.6157999946303916e-06	1.0426574457131884e-15	8.089229244837085e-16	6.059367017927578e-16	-0.5623090000094265	2.611139177397521	-2.6909926336760317	0.0817670236863941	0.0216527277646916	-0.0044872190998647	-0.0374118420000023	-0.0216132495000009	0.0735003313000038	0.0136636536000005	-0.0819423533000055	0.0196129734000009	-0.020648185000001	-0.0025416402000004	0.0756779489000038	-0.0145045853000013	-0.086301619800002	0.0585780958000062	-0.0187725750000016	-0.0249048742000003	0.0634455806000045	1
1.1169425756791715	-0.0078055730055791	-2.1580662878501967e-05	7.085041291737035e-16	6.628722893182103e-16	6.047066555438189e-16	-0.564705201338901	2.623128881347728	-2.6224546298134173	0.082309654077382	0.0218866726347006	-0.0047612917093902	-0.0257393032000017	-0.0283030363000015	0.1071696604000057	-0.0293045155000018	-0.0509715752000033	0.0776976752000044	0.0444751507000027	0.0036458865999999	0.0414877646000019	0.0366926034000016	-0.0869114692000022	0.0607736552000061	-0.022871335700002	-0.0194583950000002	0.0580213883000043	1
1.0796661901989104	-0.0031568830684789	0.0001053667046617	-1.3932941131120695e-16	3.3982548730207363e-16	7.783903920720706e-16	-0.5570973256046209	2.5961176467457383	-2.692230399939856	0.0835512518712331	0.0224681375178786	-0.0050474096683197	-0.023008420300001	-0.0384872246000023	0.0560165085000025	-0.0171190067000012	-0.030600254000002	0.0257088218000012	0.0965665527000056	-0.0355743569000025	0.0184503219000003	0.0600658155000032	-0.0875029337000018	0.0629177940000066	-0.0269265594000019	-0.0139460746999998	0.0522904852000037	1
1.0475902553351335	-0.001130588723645	-0.0003778062414063	-8.06015080907366e-16	-3.3347598768534423e-16	2.3965259701108313e-16	-0.5407467644318211	2.550757222465037	-2.694054613627172	0.0835298890217642	0.0229438946984661	-0.0048842114625949	-0.0621177881000039	-0.0073390794000006	-0.0396646455000032	-0.0278822099000019	-0.0605493565000041	-0.0225069560000013	-0.0232273444000011	-0.006444885700001	0.0454899074000017	0.0784550663000043	-0.088075888100002	0.0650086980000062	-0.0309305270000014	-0.0083865652999995	0.0462831659000027	1
1.0238404891547872	-0.0003178305647289	0.0008943278064632	-9.067220357071885e-16	-6.65644428330203e-16	2.2273730429207424e-16	-0.5126586623538893	2.5214019696903587	-2.7437549893781874	0.0834339879281539	0.0225276204782862	-0.0045250529313586	-0.051604775300003	-0.0626035352000038	0.0060610052999995	0.0390716692000019	-0.077104984300005	-0.0176063430000008	-0.0598258828000032	0.0129078148000001	0.0443069101000016	-0.0469135626000028	-0.0886302114000032	0.0670445982000062	-0.0348756165000016	-0.0027986783999989	0.0400311860000021	1
1.004230848657612	-2.702710492425093e-05	0.0073972557127239	7.833926607589011e-17	4.761241807605097e-16	8.625617482017046e-16	-0.5719017728662319	2.6130736711710227	-2.768458107441928	0.0869593941568736	0.0243476672445246	-0.0049026925637868	-0.0399485316000019	-0.0629148581000037	0.0470268598000022	0.0268291324000012	0.0011412854	0.0510070131000029	0.0557756599000033	0.0564144912000029	-0.0156545104000014	-0.0477041832000027	-0.089165786100001	0.0690237720000073	-0.0387543183000031	0.0027986784000012	0.0335675947000025	1
0.8102698101381686	2.5086944510390246e-06	0.1946715583904064	-1.3489262101617053e-15	-2.3253847374302953e-16	8.682666442041327e-16	-0.5327642170685652	2.6450111709387296	-2.921050134809322	0.0905961454455601	0.0240516057676191	-0.0042362155654631	-0.0553953834000019	-0.0738808824000046	-0.0419312907000031	-0.0200294820000016	0.0308803750000019	0.0070218367	0.0818560034000048	-0.0274857566000021	-0.0585832990000042	0.0522981596000034	-0.0896824990000012	0.0709445448000071	-0.0425592491000026	0.0083865653000015	0.0269265594000013	1
0.4043921225830711	-8.816975106643505e-07	0.5974929469976907	-1.384260987469742e-15	-4.784891248733498e-16	5.238721526485395e-16	-0.4870067842626219	2.632225159193069	-2.9271587632662235	0.0885081679942339	0.0236162622877661	-0.0048713794941527	-0.0683581369000024	-0.0989664296000056	-0.0848639744000053	-0.0426570731000031	0.0082920421000003	-0.0039345966000008	-0.0360908319000019	-0.0075089466000008	0.0758918570000037	0.0764685235000048	-0.0901802409000028	0.0728052914000057	-0.0462831659000021	0.0139460747000015	0.0201431859000002	1
0.0688019706692931	3.972533726220511e-07	0.9318132488388496	-2.346533816498395e-15	-1.7977689887159386e-15	3.4068944569218923e-16	-0.4766090982282981	2.6374506170598537	-2.929538800416526	0.0893713996365233	0.0240112788134199	-0.0051900435656155	-0.0431201494000022	-0.0990546202000062	-0.0364570688000027	0.0658015588000036	0.0051982498999995	0.070902286600004	0.0160675599000014	-0.0687061410000044	0.0272525644000007	-0.0730400720000041	-0.0906589064000029	0.0746044375000042	-0.0499189800000008	0.0194583950000015	0.0132533320999996	1
-0.0965055355627439	-1.7599770977598977e-07	1.0966269216456286	-2.3286340424523506e-15	-1.2598199013800142e-15	5.967215268069138e-16	-0.5186557666490664	2.6625132600002352	-2.8743391152410145	0.0885500553018087	0.0243531820439596	-0.0052938732497418	-0.0959314295000052	-0.0498882133000031	-0.0474430313000029	-0.0921852363000059	0.0266492255000006	0.0982885970000052	-0.0304909382000013	0.0675516277000037	-0.0978008690000066	0.0544043442000035	-0.0911183942000001	0.0763404608000043	-0.0534597706000012	0.0249048742000018	0.0062934189999992	1
-0.1439535216785778	7.391254736603072e-08	1.143948694112948	-3.65415856089286e-16	3.1372416414977404e-16	1.115032726395098e-15	-0.4843845013205658	2.7038345496895877	-2.9999956312075	0.091094164948398	0.0244991187450209	-0.0054042189896757	-0.0509868003	-0.0986929820000047	-0.0438380084000018	0.0533328092000023	-0.0092806651000012	0.0368286336000009	-0.0690002237000039	0.0361684782000024	0.0017666873999993	-0.0514736548000025	-0.0915586072000018	0.0780118924000052	-0.0568987974000027	0.0302670833000028	-0.0006997621000012	1
-0.1315122610832429	-3.0151217511523934e-08	1.13151433486824	-1.8074965748247125e-15	-5.305502790244949e-16	1.4302662716496148e-15	-0.4590307341934931	2.5762473193531115	-3.0743819858152834	0.0855118927376615	0.0231156843343501	-0.0039497707518307	-0.0751352702000004	-0.1068743095000055	0.0246327387000018	-0.0112810746000014	0.0403142467000023	0.0811904292000034	-0.0147111916000009	0.0379930296000023	0.0075007766999993	0.0342271853000029	-0.0919794522000025	0.079617318100006	-0.0602295142000025	0.0355268781000036	-0.0076892442000023	1
-0.0967605779400288	1.2019698298900857e-08	1.096759782131259	1.5587530609652573e-15	2.258750747642288e-15	1.7295520206200669e-15	-0.6310320653286615	2.8924129090578825	-2.9592403035402555	0.0929034762573182	0.0273604852280148	-0.0076499211122201	-0.0328399121999993	-0.0698125536000031	-0.0383493782000013	0.0322287783000015	0.0197364713000009	0.0778507327000027	0.0097992132000004	-0.1310305956000072	0.0619003826000033	0.1422065299000083	-0.0923808402999971	0.0811553797000068	-0.063445580600005	0.0406664612000022	-0.0146380797000003	1
-0.0608918665646923	-4.6929427776800865e-09	1.0608921629913617	6.820225200932724e-16	1.1048508692804268e-15	1.3448172970328809e-15	-0.5743136158475212	2.79857714565874	-2.972093447706911	0.0938093342262115	0.0260278850524838	-0.007572365156662	-0.0864165131000033	-0.1457621738000077	-0.0046031602999998	-0.0376034760000029	0.0625735486000033	0.0132737153999995	-0.0291937131000016	-0.021329091400001	0.0806165011000046	-0.0294222288000013	-0.092762686499999	0.0826247757000062	-0.0665408748000044	0.0456684419000027	-0.0215095358000012	1
-0.0336544891883321	1.796773966273556e-09	1.0336543458808702	-5.70208939204481e-16	-7.861335743742349e-16	2.228920027313133e-16	-0.4663436355967457	2.751548925833716	-2.6282390135602585	0.0865985380296449	0.0233607344701193	-0.0033348368945563	0.1064088708000071	0.0414502975000025	-0.1367107199000082	0.3547001010000216	-0.1372391373000095	0.113101846100006	0.1522228658000088	-0.242647698100014	0.0578190199000024	-0.0293588242000026	-0.0931249100000056	0.0840242629000037	-0.0695095047000022	0.0505158950000032	-0.0282672889000023	1
-0.0165966070660996	-6.749513790741463e-10	1.0165967674375935	3.392568650315792e-15	1.9683074264000663e-15	-6.902752255836004e-16	-0.6071961460697325	2.7257227673879623	-1.3299454408963274	0.0742174477422475	0.0210245035024452	-0.0025772505761047	0.1243227782000049	-0.0737488984000039	-0.0136180221999999	-0.2130874806000123	0.2577102410000154	0.0309081186000014	-0.2134414558000121	-0.1143819185000062	0.064344443900006	0.0683833920000032	-0.0934674342000038	0.0853526572000031	-0.0723458192000056	0.0551924183000008	-0.0348756164999999	1
-0.0073820733238061	2.486854757563848e-10	1.0073817451572613	-1.096990696145386e-15	-1.6355370107764654e-15	-6.371889776086342e-16	-0.7823261659207498	2.341336353300381	-1.5134827534719244	0.0691657467041697	0.0225415461707859	-0.0039615998361923	0.0137400903999934	0.0875218233000034	-0.0611012116000051	0.0667754820000044	0.1306778457000053	0.0190207410000023	-0.1414643583000068	0.1095669033000053	-0.0841364847000053	-0.0782342662000058	-0.0937901866999944	0.0866088346000038	-0.0750444194000013	0.0596821880000019	-0.041299585700001	1
-0.0029647441802638	-8.979482148639376e-11	1.00296549693477	5.284814530978925e-16	4.754446104310996e-16	6.745234210240082e-16	-0.7343210171403572	2.3256672622192025	-1.5491817499705145	0.072735884144129	0.0244442802954153	-0.0056874951226177	0.1124882523000043	0.0398934957000021	0.0394918175000018	-0.0230810556000015	0.0211422653999993	0.0680344910000035	-0.0588321540000028	0.0085250513000002	0.026428177500001	0.0193840782000003	-0.094093099199996	0.0877917323000052	-0.0776001682000036	0.0639700120000032	-0.0475052385000018	1
