trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0801713401021058	4.668077218169417e-07	-0.080171806949613	-0.4329835373999482	-0.2253091289742022	-1.241641781155899	0.009585520151819	0.0048900951556819	-0.0076382349812697	-0.0237646318000006	0.0483373284000007	-0.0814786030999993	0.1094126057999987	-0.0787379598000022	-0.1228690714000022	0.0495514717000014	-0.0441770623999984	-0.0953646527000017	-0.0547194656000016	0.038618625699999	1
1.0480103231059648	-2.005037625191923e-07	-0.0480101226208439	-0.3953309687300645	-0.3153814829308889	-1.1443149636757175	0.0071159485483331	0.0050667918814279	-0.0064211941678469	0.0788319994000014	0.0794249405000015	-0.0812172155999998	0.0936760245999992	0.0312332702000003	-0.1344257942000024	0.0483742215000015	-0.0465897577999989	-0.0955415737000017	-0.0501362882000015	0.0447837231999996	1
1.0240218554297131	8.218044615903834e-08	-0.0240219376340171	-0.3957208617717359	-0.2831304310035431	-1.038946817395759	0.0032283572174504	0.0043677334485393	-0.0060941287892045	-0.0201046370000009	0.0221728061000003	-0.1202742143000016	0.1118004256000009	0.0106221424	-0.0675421618000011	0.0471870168000013	-0.0489641060999999	-0.095541573700002	-0.0453880801000012	0.0507185253000003	1
1.0050985839815008	-3.2845134199432515e-08	-0.0050985511532214	-0.3331986479479102	-0.1159926857166485	-0.5131519335036945	0.0012320480564309	0.0040119088902605	-0.0042570059708311	-0.0525958171000015	0.0417131043000009	0.0253052933000002	0.0766390153000021	0.1261987920000029	0.0138469405000004	0.0459901020000009	-0.0512981531000013	-0.0953646527000022	-0.0404904708000007	0.0563925126000015	1
0.8149875371886944	1.2857832373880964e-08	0.1850124499120772	-0.3198573144371149	-0.0122966216555782	-0.4085458729749289	0.0028839785568344	0.0030513927720222	-0.0039039257637525	-0.0366606993000006	0.0356230018000007	0.0775544489000025	-0.0076835162000013	-0.0047219680000002	0.0530247249000013	0.0447837232000006	-0.0535899776000008	-0.0950111383000017	-0.0354595815000007	0.0617765075000009	1
0.4102586040910249	-4.936628412502798e-09	0.5897414008714574	-0.322267599236085	-0.2018295905500056	-0.656024477640816	0.0013490442627294	0.0037141098849732	-0.0043260339844254	0.046102481800001	0.0566374850000012	-0.0011817639999996	0.0841404188000014	-0.0834728261000018	-0.0356047167000008	0.0435681289000007	-0.0558376933000016	-0.0944816852000016	-0.0303119720000007	0.0668428233000012	1
0.072354448322409	1.860985348736209e-09	0.9276455496430333	-0.3222334335517442	-0.1536807751327836	-0.6964146345978475	0.0007149811983492	0.0039768243675791	-0.0047649558080907	0.0184874988000008	-0.0126266421000001	-0.078761275100001	0.0454510640000002	-0.042289797600001	0.0117256431000001	0.0423435691000006	-0.058039450200002	-0.0937772737000014	-0.0250645864000008	0.071565406900001	1
-0.0951409780139654	-6.915660876628905e-10	1.095140979097719	-0.3046036564175265	-0.1436558486057173	-0.6263257187961135	-0.000979135444844	0.0024313843754013	-0.0048293334917872	0.0116959910000007	0.0687830063000017	-0.1065219963000019	0.0026757215999997	0.0387227897000008	0.0038572418999998	0.0411102958000005	-0.0601934360000025	-0.0928992083000013	-0.0197346973000007	0.0759199731000013	1
-0.1437871823833974	2.597265857187186e-10	1.143787180964566	-0.3056646875956807	-0.1630459897894669	-0.582802579767264	-0.0005300595139489	0.0019941911067234	-0.0044559919989324	-0.0230969490000002	-0.0071005419	-0.0203036541999998	0.0283645436999998	0.0684459530000014	0.0457080588000009	0.039868562800001	-0.0622978778000023	-0.0918491150000013	-0.0143398485000006	0.0798841288000012	1
-0.131993043677746	-1.1318643436250572e-10	1.131993046803446	-0.3364365072933997	-0.1200270794539616	-0.5273553935851707	0.0004749918710111	0.0034958781777731	-0.0048563675518508	-0.0110181178999997	0.0120892431000004	0.027234631500001	0.0546411257000008	-0.044475997100001	0.0186293017	0.0386186257000011	-0.0643510435000025	-0.0906289382000015	-0.0088977982000003	0.0834374889000015	1
-0.0970885475281473	8.486447867688154e-11	1.09708853945325	-0.3227769178499931	-0.1402313747661595	-0.5269228073009944	-0.0003534462685994	0.0033068877987098	-0.0048734493779702	-0.0143092205999999	-0.0421809319000008	-0.0301723152	-0.0026630768000006	0.0038628983	0.0172787742000002	0.037360741600001	-0.0663512432000023	-0.0892409375000014	-0.0034264595000003	0.0865617806000015	1
-0.0618665190687709	-1.2048713546319508e-10	1.0618665396754896	-0.3613804680822601	-0.1878816467543346	-0.7428781795472943	-0.0012799885709839	0.0035939742020744	-0.0061392627494046	0.0171210276000008	0.0229823505000006	-0.0190092036999993	0.0369388387999993	0.095542839600002	0.0232322237000005	0.0360951694000013	-0.0682968306000017	-0.0876876832000014	0.0020561577999995	0.0892409375000012	1
-0.0327740999993981	2.0043841725751995e-10	1.03277404810134	-0.3488015960769537	-0.1779086336721467	-0.614781746769555	4.726258162025229e-05	0.003391895739275	-0.0057561289029477	-0.0379699041000006	0.0071632114000002	0.0225863860000011	0.0534476779000004	-0.046501182100001	-0.0148859904000004	0.0348221695000012	-0.0701862042000022	-0.0859720514000014	0.0075320069999998	0.0914611824000015	1
-0.0191124617975215	-2.62933521366725e-10	1.0191125893660775	-0.3147159709090207	-0.1467165112758408	-0.5167393017184908	7.812899484100995e-05	0.0028998307732736	-0.0049171420342638	-0.0098305080999998	0.042707729500001	-0.0345120572000002	-0.0324646019000012	-0.0084338047000002	-0.035656179200001	0.0335420038000007	-0.0720178090000025	-0.0840972192000012	0.0129830636	0.0932110979000017	1
0.0629445650828905	-5.585121873177175e-12	0.937055129113856	-0.2769896609327133	-0.1623632217759766	-0.5159296626562933	0.0004542443863966	0.0026748747110803	-0.0050401394373364	-0.0185465877000003	-0.0240493884000004	0.0006540751000004	0.0054735243999995	0.0616107021000012	0.0604152410000014	0.0322549359000002	-0.0737901375000028	-0.0820666583000011	0.0183913846000001	0.0944816852000016	1
0.3966492255323821	1.860753249625642e-09	0.6033514841917688	-0.2952440185058547	-0.1705625537995702	-0.552401692124366	0.0008067851642422	0.0028319481510271	-0.0051401755888693	0.0022841505	0.0219281701000005	0.1086605472000032	0.0493256353999999	0.0024124283999999	0.0326708362000009	0.0309612306000003	-0.075501730800002	-0.0798841288000011	0.0237391677000002	0.0952664105000016	1
0.7955075755790562	-9.704915151594381e-09	0.2044908444319047	-0.2974333136852034	-0.1567932949652405	-0.5057133920956597	0.0003055684460136	0.0028667670288537	-0.0049299662057177	-0.0218081843000008	-0.0010132867000001	0.0164981763000007	-0.0094310879000008	-0.1012575785000022	-0.0149617151000001	0.0296611540999998	-0.077151180200002	-0.0775536723000012	0.0290088101000005	0.0955612383000018	1
1.037735841497033	3.7825196723970335e-08	-0.0377325277969591	-0.2963506960213062	-0.1372816872309387	-0.4911176618952905	0.0003689324227714	0.0026391180589568	-0.004872514417929	-0.0028566740000004	0.0153478078000002	-0.0534737239000007	-0.0836550661000026	-0.048669373300001	-0.0203602875000001	0.0283549737999994	-0.0787371281000018	-0.0750796043000012	0.0341829659000006	0.0953646527000019	1
1.1322849030459214	-1.3028534427142412e-07	-0.1322912151773663	-0.311017922374816	-0.1554604821245823	-0.5008857017806482	0.000268223502103	0.0026328853623646	-0.0047258819616128	-0.0158323916000009	-0.0052794899000002	-0.0973999947000024	-0.0560435844000009	0.0344363963000008	0.0163104881000005	0.0270429586999995	-0.0802582690000022	-0.0724665061000014	0.039244603700001	0.0946776645000023	1
1.1419351441150614	4.18010580974238e-07	-0.1419252398940367	-0.3336143273917429	-0.1314998863303745	-0.5009003285123462	0.0014087768640924	0.0031628467799964	-0.0052272696841988	0.0004718839999995	-0.0134619120000003	0.0576836557000012	0.0198564309000002	0.0978616067000021	0.035695777600001	0.0257253785999999	-0.0817133510000018	-0.0697192167000015	0.0441770624000011	0.0935038064000021	1
1.1141785094563128	-1.2787214025784863e-06	-0.1141860384670183	-0.3419983490051802	-0.1528138561010051	-0.6638832164454164	-0.0015452254088031	0.0033757863079222	-0.0055059372070768	0.0136762015	-0.0634120309000015	0.0099745827000006	0.036655884	0.0196051409000003	0.0237133008000008	0.0244025047999995	-0.0831011765000017	-0.0668428233000012	0.048964106100001	0.0918491150000018	1
1.0769420442803108	3.7733987327997865e-06	-0.0769767073107279	-0.3728772259225513	-0.1966344089265998	-0.5927479035632949	-0.0025257071413463	0.0031518148717422	-0.0065530922448402	-0.0068565316000006	-0.0012296172000001	0.0081762332000002	0.0305390873000005	-0.0221819351000004	-0.0001362620999997	0.0230746094000002	-0.0844206031000018	-0.0638426524000013	0.0535899776000011	0.089722099200002	1
1.0453176002251994	-1.0804137890518612e-05	-0.0451050623642597	-0.3865620582153191	-0.1022264384070441	-0.4882626972990801	-0.0012862437920142	0.0029600062213314	-0.0069411706792492	-0.0111555099000004	0.0171616528000003	0.032585685100001	-0.0316542244000012	0.0726643404000016	0.039931354100001	0.0217419657000004	-0.0856705448000015	-0.0607242596000013	0.0580394502000012	0.0871336971000018	1
1.0229472204240446	3.02151129419816e-05	-0.0234247938378011	-0.4386001231365109	-0.1013877417920662	-0.6334183112402518	-0.0017820737446434	0.0036381520372836	-0.0085004011533217	0.0166616473000004	-0.0148400471000003	0.0188878474000004	0.0579431506000013	-0.0211796278000004	-0.0071453702000002	0.0204048480000002	-0.0868499729000017	-0.0574934194000015	0.0622978778000016	0.084097219200002	1
0.9987667539975889	-8.283672847805001e-05	-0.0109257894539072	-0.432862226854895	-0.1519123856036378	-0.598625259403181	-0.0014928554856354	0.003344899399178	-0.0084771351377362	-0.0083751998000003	0.0161602768000002	-0.002638476	0.0342136105000008	-0.1136215512000024	-0.0362384953000008	0.0190635313000004	-0.0879579165000018	-0.0541561147000013	0.0663512432000016	0.0806282803000019	1
0.7835599432610083	0.0002231965311822	-0.0046072644112759	-0.4334493044460865	-0.1264083989378407	-0.580768997183046	-0.0012799335995335	0.0032968423210955	-0.0082475072202892	0.0047867721000001	0.0231204086000004	-0.0420173409000004	-0.0542076556000018	-0.0340058846000008	-0.0791454889000018	0.0177182917000004	-0.0889934638000017	-0.0507185253000012	0.0701862042000014	0.0767447190000015	1
0.3729884081838169	-0.0005722005136629	-0.001741437668719	-0.4466540780375972	-0.1413299729662903	-0.5848767015484129	-0.002143932425764	0.0033391303444873	-0.0084530572275876	-0.0130506514000002	-0.0013921597	-0.0240645586000004	0.0005600422999999	0.0617404142000012	0.0229178837000004	0.0163694060000002	-0.0899557625000025	-0.0471870168000013	0.0737901375000011	0.0724665061000013	1
0.0504448911960508	0.0013424228014344	-0.0005582787803796	-0.4577354957387465	-0.1569134357858966	-0.5605097415419522	-0.0024310976760955	0.0026361164646856	-0.0086909317723912	0.0039429884000002	-0.0125547061000002	0.0602331340000012	0.0549963023000012	0.0073924634999999	-0.0184008391000006	0.0150171519000002	-0.0908440203000028	-0.0435681289000013	0.0771511802000009	0.0678156420000012	1
-0.1034847257946487	-0.002304356859157	-0.0001011791504287	-0.465815946904812	-0.1265289008294992	-0.5219528867619685	-0.002491140393606	0.0022530125313235	-0.0088003350621319	-0.0047289464999997	0.0135045985000002	-0.0291071651000005	-0.0235221166000005	-0.080982541100002	-0.0431923206000012	0.0136618074999999	-0.0916575064000031	-0.0398685628000012	0.0802582690000009	0.0628160431000009	1
-0.1445071271448428	0.083662088837407	5.5426996396130405e-06	-0.4358736811569771	-0.077938008999496	-0.4264125224186756	-0.0044167884868284	0.0017962462437786	-0.0086951909815828	-0.0055325949999996	0.0153033314000004	-0.054318075000001	-0.1005153306000023	0.0385187239000005	-0.0210575383000007	0.0123036517999996	-0.0923955510000031	-0.036095169400001	0.0831011765000009	0.0574934194000008	1
-0.1292818836442914	0.4271748889703881	-2.148149579951019e-06	-0.4478432294414464	-0.0732440478316933	-0.459546871486924	-0.0045351183785517	0.0019537555730362	-0.0086892380350052	-0.0140317409999999	0.0050657220000001	0.0082720569000003	-0.0450735082000012	0.0683476172000013	0.0068257826999998	0.0109429641999999	-0.0930575468000025	-0.0322549359000011	0.0856705448000011	0.0518751419000009	1
-0.0938504594436358	0.8178099622849415	8.2880348321108e-07	-0.4292609446855243	-0.082995136541044	-0.4466180229777337	-0.004533118633617	0.0019537286603368	-0.008684238672619	-0.0175885919000002	0.0051440545000001	0.0747301756000019	-0.0068520353000004	-0.0021039866000001	0.0201483961000001	0.0095800246999998	-0.0936429488000019	-0.028354973800001	0.0879579165000013	0.045990102000001	1
-0.0584278801283237	1.047991612541674	-3.020115657880596e-07	-0.4446037985698591	-0.1405465300824045	-0.4857913253148094	-0.0037256679719437	0.0022579249506996	-0.00878945146102	0.0030399969999999	-0.0006088421	0.0637605142000012	0.0494136795000015	-0.0830444317000017	0.0152825480999999	0.0082151139	-0.094151275300002	-0.0244025048000011	0.0899557625000017	0.0398685628000014	1
-0.0319938131236626	1.134898762836255	1.0427962313053537e-07	-0.4482788690729233	-0.1319038747315072	-0.4626137385041199	-0.0042691396927637	0.0022742497172192	-0.0087573110979887	0.0118136856000001	0.0048906543000001	0.0148126063000001	-0.0086879201999998	-0.0677311978000014	-0.0375450011000012	0.0068485126000001	-0.0945821078000017	-0.0204048480000011	0.0916575064000018	0.0335420038000013	1
-0.0156482176961583	1.1408684075012598	-3.49365529119615e-08	-0.4700773398071062	-0.0789158633988482	-0.4569864348573157	-0.0036956002957508	0.0028936623646771	-0.0089803178742233	-0.0043210902	0.0073092024000002	-0.078889964600002	-0.0567056928000005	-0.0259064945000004	-0.0216426358000009	0.005480502	-0.0949350916000018	-0.0163694060000011	0.0930575468000019	0.0270429587000013	1
-0.0069070206405075	1.111831937408461	1.1276052766784628e-08	-0.4446554704922658	-0.1160367208340471	-0.416508753030799	-0.0039888374130831	0.0031006312158977	-0.0085524779675024	0.0054115666999999	-0.0214286134000004	-0.0390186868000011	-0.0553313010000006	0.1034073240000024	0.0115599873	0.0041113636000002	-0.0952099364000018	-0.012303651800001	0.0941512753000018	0.0204048480000011	1
-0.0027511560425245	1.074644106349648	-3.451964775708524e-09	-0.4328335011867077	-0.0603806917995802	-0.3492249835213409	-0.0032795627358179	0.0019821091442462	-0.0085788848101705	-0.0116937953000002	-0.0460301547000009	0.0882711982000021	-0.0334444680000011	0.0963129873000021	0.0632019779000013	0.0027413792000001	-0.0954064159000015	-0.0082151139000007	0.0949350916000017	0.0136618075000005	1
-0.0009640933273548	1.0433760479435583	9.733771020108954e-10	-0.4699523404537454	-0.1237475057672279	-0.4780241884124075	-0.0039439798096215	0.002621034987313	-0.0088594996883487	0.0110372733000002	0.0116893948000002	0.0552186234000008	0.0549110207000018	-0.0627461242000013	-0.0116009809000006	0.0013708305999999	-0.095524368300002	-0.0041113636000007	0.0954064159000019	0.0068485126000007	1
-0.0002530434158401	1.022361765786462	-2.355266653269006e-10	-0.4857405211763262	-0.1386336484598884	-0.4875741702436066	-0.0034861476847889	0.0035158969897362	-0.00906905023826	0.0033691684999999	-0.0179404969000003	0.0055540557999997	0.0388914698000016	-0.0652332135000013	-0.0143995153000007	1.604410837720709e-16	-0.095563696500002	-7.540833300848471e-16	0.0955636965000019	6.28336340513482e-16	1
-1.2492830332144957e-05	1.01036067732032	3.721337721532207e-11	-0.4741669817750149	-0.0924152974824614	-0.4447478452352582	-0.0033479314679345	0.002689182705172	-0.0090331622349879	0.0257220769000006	0.0137905524000003	0.0434212469000009	0.0111873453000003	0.0091509832000002	0.0309504987000003	-0.0013708306	-0.0955243683000017	0.0041113635999994	0.0954064159000018	-0.0068485125999997	1
9.626684780065786e-07	1.0043396402405962	5.808666831658408e-12	-0.4618937621636838	-0.0611050396579317	-0.3929786372825551	-0.0032218181009585	0.0025711585222088	-0.0087545060019041	0.0115667201000004	-0.0054949947	0.0130473472999997	0.0259531672000014	-0.0732375826000015	0.0386495101000003	-0.0027413792000006	-0.0954064159000024	0.0082151138999995	0.0949350916000019	-0.0136618074999996	1
-1.2310830571590783e-06	1.0016280576039125	-9.69154514958719e-12	-0.4710871134525134	-0.0936384245779899	-0.3726238038859878	-0.0027582313904417	0.0026832225676114	-0.0088169423683762	0.0114717274000002	0.0479716144000011	0.0208226599000001	-0.0143545220999997	-0.0470893322000009	-0.0521869188000016	-0.0041113636000001	-0.095209936400002	0.0123036517999996	0.0941512753000019	-0.0204048479999998	1
3.352126190421303e-06	1.000509759749165	6.424315095733508e-12	-0.487608757536933	-0.1069430756738257	-0.5989097993453109	-0.0031807409192996	0.0055134582119091	-0.009924987742244	0.0410810736000011	-0.0230945382000004	-0.0406010123000001	-0.0314026353000016	0.0017686825999998	-0.0227413665000006	-0.0054805020000002	-0.0949350916000012	0.016369406	0.0930575468000015	-0.0270429587000007	1
-9.869212862971271e-06	1.0000953544908284	-3.4386721169436065e-12	-0.4897012663817163	-0.0977140294248367	-0.4396229793762409	-0.0031499604151688	0.0029830251494021	-0.0098060071585115	-0.0166604640000004	0.0492028167000011	-0.087792102400002	-0.068034065500001	0.0736318512000017	-0.0132690263000006	-0.0068485125999999	-0.0945821078000018	0.0204048479999997	0.0916575064000017	-0.0335420038000003	1
2.888963342510773e-05	0.9999654517494788	1.6487432077217459e-12	-0.4813368100915919	-0.0927818683561136	-0.41847983798124	-0.0025517118491035	0.0032840107703238	-0.0093504851657353	0.0047411015000001	-0.0023037789999999	0.0720467571000013	0.0496593174000014	0.0395092839000009	0.0315359906000004	-0.0082151139000001	-0.0941512753000019	0.0244025047999999	0.0899557625000017	-0.0398685628000004	1
-8.269810370998757e-05	1.000084784875265	-7.534156638235299e-13	-0.498045680067763	-0.0413443310706473	-0.3302703173089317	-0.0014698780391312	0.0030461623044765	-0.0089679053982415	0.0014626087000001	-0.0058419318	0.0259440983000001	0.0069380828000009	-0.049429632300001	0.0158533554999998	-0.0095800247000002	-0.0936429488000021	0.0283549737999999	0.0879579165000019	-0.0459901020000004	1
0.000232344292907	0.999766842197094	3.186343531942453e-13	-0.501567831328474	-0.0601981043707136	-0.3176673326640743	-0.0016580106271069	0.0028923199941332	-0.0093542642615156	0.0202119487000005	-0.0206525583000004	-0.0382765286000009	-0.0743248790000013	0.0537227674000012	0.0220387168000002	-0.0109429641999998	-0.0930575468000017	0.0322549359	0.0856705448000016	-0.0518751419000008	1
-0.0006185841840457	1.0006188880954563	-1.4055944966959344e-13	-0.5137655405666401	-0.0720884499781263	-0.286078533518479	-0.0024289047949995	0.0024914152310819	-0.0093531402388178	-0.0022305221000001	0.0007766566	0.0966124466000022	-0.0204844918000006	0.0812682873000018	0.0421875143000007	-0.0123036517999993	-0.0923955510000013	0.0360951694	0.0831011765000015	-0.057493419400001	1
0.0014749837531707	0.998524907706518	5.0164830606293064e-14	-0.5129341468649655	0.0330659632275286	-0.1878963667829384	-0.0027086915026464	0.0021818001454765	-0.0090481942366814	-0.0077867045999997	-0.0066890614000001	0.0352893939000009	-0.0987619868000023	-0.048352714800001	-0.025607584500001	-0.0136618074999999	-0.0916575064000014	0.0398685628000003	0.0802582690000015	-0.062816043100001	1
-0.0017601500539872	1.0017601878809874	-2.7175953021789923e-14	-0.5329415117798271	0.0030094492939833	-0.2025633909824205	-0.0029421436232257	0.0020163103535808	-0.0093532002147159	0.0124373283000005	0.0208051345000005	-0.0519033746000015	-0.1064237198000015	0.0009817918000002	-0.0317784028000013	-0.0150171518999998	-0.0908440203000018	0.0435681289000001	0.0771511802000016	-0.0678156420000008	1
0.1044600183249834	0.8955399687910109	3.657873515909978e-15	-0.5208060127765195	-0.0040505554894569	-0.2399392239358219	-0.0036261807381185	0.002899125896256	-0.0099514622750004	0.0014933716000002	-0.0225100365000003	0.058450127300001	-0.0180872703999999	0.0746875781000017	0.0398350609000005	-0.0163694059999998	-0.0899557625000017	0.0471870168000003	0.0737901375000015	-0.0724665061000011	1
0.4659579297454362	0.5340420744887104	-8.207579348635093e-15	-0.5144271190695822	-0.002750216662463	-0.2382728152702085	-0.0033700375217067	0.0028943499515876	-0.0093628066325839	-0.0001276047999997	-0.0257508995000005	0.1104738098000025	0.0043506555	0.0365353259000008	0.0345907166000006	-0.0177182916999998	-0.0889934638000016	0.0507185253000007	0.0701862042000015	-0.0767447190000015	1
0.8461573508342957	0.1538426477140352	-4.0103702178263266e-15	-0.5164048693754089	-0.0362607814594613	-0.297484371443191	-0.0024562070672603	0.0031660997021363	-0.0093822875247988	0.0216034988000006	-0.0074436263000001	0.0172689036000001	-0.0012776314999996	-0.0764024831000016	-0.0216978587000006	-0.0190635313000001	-0.087957916500002	0.054156114700001	0.0663512432000017	-0.0806282803000016	1
1.060852975124977	-0.0608529745019693	-5.710273690231191e-15	-0.5164085689096984	-0.0729698717242125	-0.2740866910668708	-0.0028450467629142	0.0031462174242711	-0.0092352033528214	0.0119954976000001	0.0145823264000002	-0.0358579281000007	-0.0711681856000016	-0.0302718743000005	-0.0216231660000004	-0.0204048479999997	-0.0868499729000017	0.0574934194000012	0.0622978778000015	-0.0840972192000019	1
1.137921672427549	-0.1379216731862324	-4.924633986364371e-15	-0.5093451131034519	-0.0738261275338358	-0.236211026470358	-0.0033999840559698	0.0030427728112535	-0.0089409992036524	-0.0134131270000006	-0.0122296863000004	-0.0766598765000016	-0.1042690493000023	-0.0293228405000005	-0.0083051123	-0.0217419656999997	-0.0856705448000017	0.0607242596000014	0.0580394502000014	-0.087133697100002	1
1.1391964201285485	-0.1391964186781388	-4.7283442101798886e-15	-0.5102033398771386	-0.0277120977484919	-0.2048484259139375	-0.0028860483008573	0.0037260724635916	-0.0096803300782475	-0.0041482485000001	0.0044343398	-0.0210429040000006	-0.0678663125000011	0.085224453900002	0.0163506643000004	-0.0230746093999998	-0.0844206031000019	0.0638426524000013	0.0535899776000015	-0.0897220992000018	1
1.108409298366617	-0.1084093015517258	-5.814482271978275e-15	-0.507230871132437	0.0071898031207665	-0.2097583312177993	-0.0031582024295688	0.0036331586985626	-0.0098489824030284	-0.0168794921000002	-0.0404363949000008	0.0799602411000013	0.0347071739000013	0.0079100327000002	0.0191337359000003	-0.0244025048000003	-0.0831011765000021	0.0668428233000014	0.0489641061000014	-0.0918491150000017	1
1.071572904956887	-0.0715728985535235	-1.3929856873614409e-15	-0.5119165676367615	-0.0201226306005539	-0.2267166182811746	-0.003468108272153	0.0033775783382137	-0.0103643774758431	0.0157043071000004	-0.0046362356000001	0.0732171175000017	-0.0067136454000003	-0.0669167575000014	-0.0077160479000001	-0.0257253786000001	-0.0817133510000016	0.0697192167000016	0.0441770624000011	-0.0935038064000021	1
1.0407927737103064	-0.0407927852724089	-1.6873905064969763e-14	-0.5209154551443491	0.0265649829235744	-0.2102844062220736	-0.0036720405951763	0.003374730201972	-0.0104160481185113	-0.0058545890999998	-0.0135719681000003	-0.0086706331000001	-0.0665612093000015	-0.0780763701000016	-0.039490478200001	-0.0270429587000003	-0.0802582690000017	0.0724665061000017	0.0392446037000011	-0.0946776645000021	1
1.021550897533869	-0.0215508820166138	3.2413154520849355e-14	-0.5228686822213731	0.010659113654867	-0.1743918814912182	-0.0035380507923872	0.0032789659252256	-0.0100989225994617	0.0027088456000001	0.0147222620000002	-0.0578510468000013	-0.1053072462000021	-0.0264246163000004	-0.0225359405000005	-0.0283549738000002	-0.0787371281000017	0.0750796043000016	0.034182965900001	-0.095364652700002	1
0.9836954611315768	0.0163045380751952	-1.17672115302414e-13	-0.5221686350030422	0.0454454066024824	-0.1638133339161532	-0.0048290971175332	0.003329099494396	-0.0105542392657193	-0.0147666836	-0.0353518765000007	-0.0314389937000011	-0.0577140218000004	0.0518300938000013	0.0068087880999999	-0.0296611541000004	-0.077151180200002	0.0775536723000015	0.0290088101000009	-0.0955612383000017	1
0.7253339289716909	0.2746659664326006	3.244769567599333e-13	-0.5032074758379979	-0.0168902552912449	-0.1844314866788045	-0.0044329685529219	0.0032662315168019	-0.0102069844871691	-0.0143138402000003	-0.0172187547000003	0.0695587710000011	0.0149345920000008	0.0631050818000015	0.0583697928000012	-0.0309612306000004	-0.0755017308000019	0.0798841288000016	0.0237391677000005	-0.0952664105000018	1
0.3114632885397662	0.6885372645263291	-9.423553198154958e-13	-0.5068556834015412	-0.0363403945500674	-0.1914214122699758	-0.0034822431072973	0.0037371957314919	-0.0100972270221083	-0.0186306331000004	-0.0379928146000008	0.1029668586000025	-0.0129776836000006	-0.0479670601000011	-0.0005668448	-0.0322549359000002	-0.0737901375000012	0.0820666583000016	0.0183913846000001	-0.0944816852000021	1
0.0162734895313905	0.9837243444633104	2.5999528149819066e-12	-0.5776089024496426	-0.1746948693124491	-0.4523782132581738	-0.0044562508811237	0.0044998398236609	-0.0101792607002904	0.0421647947000006	0.0372756187000007	-0.0376483416000006	0.0136338266000001	-0.094213920700002	0.0067279401999999	-0.0335420037999997	-0.0720178090000008	0.0840972192000013	0.0129830635999998	-0.093211097900002	1
-0.1156948159511925	1.1157022940031294	-7.097688175199349e-12	-0.6129627061887123	-0.2260010085253171	-0.9286582216487794	0.002220938296442	0.0067094543673163	-0.0120219237684351	0.0360052110000008	0.0223953212000004	-0.0945592750000015	0.1427271907000024	-0.0545226990000014	-0.0340833543000009	-0.0348221695000003	-0.0701862042000004	0.0859720514000014	0.0075320069999996	-0.0914611824000024	1
-0.14467900221798	1.1446549737574945	1.892953390527449e-11	-0.6115302446098826	-0.1512891229038483	-0.7506986395509656	0.0041690897366173	0.0050610694994359	-0.012798568769102	0.0243863737000007	0.0588683099000013	-0.0344738335000003	0.1020365693000017	0.0268094522000004	-0.0395478654000011	-0.0360951694	-0.0682968306000004	0.0876876832000012	0.0020561577999996	-0.0892409375000021	1
-0.1244228182481183	1.124496547961747	-4.959746502707629e-11	-0.6098803226670826	-0.0606294391418917	-0.5738990689513231	0.0023468061203408	0.003974372518367	-0.0121815554684563	-0.0200202415000001	0.0356152285000009	-0.0335558393000012	0.1207403498000035	-0.0692396992000015	-0.015421772700001	-0.0373607416000005	-0.0663512432000013	0.0892409375000011	-0.0034264595000001	-0.0865617806000013	1
-0.0879644962263743	1.087744962923584	1.272995647900333e-10	-0.5880146316819593	-0.0564582301474991	-0.4714795232040129	0.0016679739783251	0.0040900126633291	-0.0121787716404538	0.0009660206000002	0.0290184860000007	-0.0593824055000015	0.027143766300001	-0.0314333002000007	-0.0311935434000012	-0.0386186257000005	-0.064351043500001	0.0906289382000013	-0.0088977982000003	-0.0834374889000014	1
-0.0536186541730732	1.0542294899874252	-3.1983390774776474e-10	-0.5825555570012444	-0.0497068708125718	-0.4225114501150693	0.0012211635992221	0.0036004690635675	-0.0117295142366549	-0.0011535331999998	-0.0154575486000002	-0.0502276592000014	0.0195677961000009	0.092057910400002	0.0434792527000006	-0.0398685628000003	-0.062297877800001	0.0918491150000012	-0.0143398485000005	-0.0798841288000013	1
-0.0287973604754641	1.0273285851082343	7.854650590207411e-10	-0.5895914004439381	-0.0560094311212832	-0.3909401490949614	0.0011781102494851	0.0036287957939511	-0.0116114500194924	-0.0051277935999999	-0.0073124344	0.0781373955000019	0.0458732378000006	0.0525772175000011	0.0207247245000002	-0.0411102957999998	-0.0601934360000003	0.0928992083000014	-0.0197346973000007	-0.0759199731000016	1
-0.0139113051898616	1.0143143660539504	-1.8788184610168503e-09	-0.5839807101478715	-0.0118735448297688	-0.3653097787067756	0.00082799022422	0.0032669349718954	-0.0113021139589814	-0.0252013794000002	0.0019830110000001	-0.0186235385000007	0.0282547321000012	-0.0653719742000014	0.0159867658999998	-0.0423435691000006	-0.058039450200001	0.0937772737000014	-0.0250645864000006	-0.071565406900001	1
