trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0261588712233125	-0.000400141109551	0.0014083996323591	8.578448684184429e-16	8.00236882849967e-16	0.0415780281765879	1.5873673624500113	4.223177706966071	-0.0304068685756874	-0.0137394811476424	0.006266437270555	-0.0627307382000042	-0.0708137169000036	0.0011315435999992	-0.0034070508999991	0.0688790057000031	-0.0229587593000001	-0.0036661371999991	-0.0329848250000022	0.0290704950000013	-0.0305417180000014	-0.0398417049000024	-0.0582129809000017	-0.0254063490999995	0.0890240640000061	-0.0825559488000046	0.0110941461000012	1
1.012078312612572	-4.983987256166611e-05	0.0010937086450215	2.147576451584497e-16	-1.879812675061607e-15	-0.2967709629283104	1.303014211540797	3.5862823922186235	-0.0278666104897913	-0.0016639433686262	8.322345506570224e-06	0.0782645296000032	0.0079161011000007	0.0173947110000018	-0.1240537738000093	0.0691376260000033	-0.0859033393000028	0.1415100998000073	0.0681633681000033	-0.1175728449000058	-0.0401100929999997	-0.1122655928000062	-0.05931204950001	-0.0227154336999993	0.0873798790000082	-0.0852536052000057	0.0179618759999981	1
0.8596663227779265	4.991522686001246e-06	0.1460193696794381	-1.270110324884809e-15	-3.831418951637215e-15	-0.3726795758377695	0.5675703382918109	1.7442766498350193	-0.0002538154169585	0.0019027919147686	-0.0022967595911818	0.0770565745000045	0.0254125670999997	-0.1338462099000056	0.1156466227000033	-0.1116250295000054	-0.1185555924000045	0.1015161987000038	-0.0923612498000059	0.0624283105000049	-0.2852195271000153	0.1119807747000068	-0.0603986869000163	-0.0200054754000015	0.0855708907000062	-0.0876654421000062	0.0247355291999982	1
0.4698656944592287	-2.98389974001469e-06	0.5323451325556513	-1.8458980186219884e-15	-1.4074237650459237e-15	0.0117556041225566	0.8339587678195328	0.8837486112818421	0.034182685512212	-0.0073677480397671	-0.0009373919483466	-0.0392981278000011	0.0567995821000039	-0.1176126423000051	0.1881357552000071	-0.2066324533000097	0.1946888539000095	0.0111677488999984	0.1819296204000106	0.023029120700004	0.126995707500008	-0.146626541500009	-0.0614726652000022	-0.0172787462000048	0.0836005109000044	-0.0897833739000025	0.031379627999999	1
0.1095090486768435	4.38226423566745e-06	0.8912320353333265	-2.2794320938601323e-15	-1.2952070827176265e-15	0.0812804968986499	0.7649131281324728	0.5207024516096048	0.0375150694810071	-0.0109590633687346	-0.0003456177505406	-0.0798843925000021	-0.0499984616000039	-0.0105968218999985	0.1686445156000063	-0.0587817017000006	0.1207703565000021	0.1944991479000076	-0.045077584300002	-0.1117095815000037	-0.0401656610000022	0.0228775615000003	-0.0625337595000014	-0.0145375318000055	0.0814724559000019	-0.0916002999000023	0.0378593736000002	1
-0.0801321884999335	-1.0005857815779093e-05	1.0803110582739743	-2.185127976753396e-15	-1.5492327807369016e-15	0.0475394302694279	0.7961364507179052	0.5349596100470607	0.0386034527829498	-0.0092171269890814	-0.0006508980097361	-0.0623488888000017	-0.0201464452000018	-0.0721096645000017	0.142398394700004	-0.0745919334000017	0.1705269334000051	0.1325932628000038	-0.0340552892000013	-0.0747608396000008	0.0881002210000057	0.0208459168999999	-0.063581747200002	-0.0117841304000058	0.0791907393000029	-0.0931101287000026	0.0441408276999996	1
-0.1417519320807485	2.5033098008796156e-05	1.141726086766612	-1.8658880206607747e-15	-1.5299464573343106e-15	0.0278961880984842	0.7266534181060045	0.5358987820506032	0.0366802117853821	-0.0099633499574094	-0.0005900233092664	-0.0915443997000036	-0.0246330333000024	-0.0046066061999981	0.1948061861000081	-0.0598511833000013	0.1621659012000055	0.1377306973000047	-0.083373664100004	-0.1289419110000045	-0.0045934368	0.1199441864000058	-0.0646164087000037	-0.0090208500000048	0.0767596645000028	-0.0943077986000034	0.0501910907000009	1
-0.135646593361232	-6.251574121915213e-05	1.1357104936690756	-1.1364872761294618e-15	-7.596199115608659e-16	0.0260890350774785	0.8340186829310677	0.954510689886586	0.0232699169029961	-0.0114230775408622	0.0003619502992539	-0.0619475428000027	0.0516960588000028	-0.1718524078000084	0.1890007449000083	-0.1403412840000067	0.126694633800005	0.0508181121000013	0.0293042884000024	-0.0164783303999983	0.0730184156000042	0.0179585582	-0.0656375272000025	-0.0062500073000043	0.0741838168000044	-0.0951892942000042	0.0559784738000013	1
-0.1026565412720596	0.0001530072220861	1.10250301215108	-1.7331351341942025e-15	-1.4248387985365661e-15	-0.0009227883298152	1.0596315516733872	1.4140909289796864	0.0198906047406029	-0.0110351771560931	0.0001167589334783	-0.043073375300001	0.0589033681000025	-0.0748696147000009	0.1383684877000036	-0.0179086956999989	0.0537575552999984	-0.0018640687000033	-0.1219850539000072	0.0082330042000045	-0.0777891501000042	0.1145620458000049	-0.066644888700002	-0.0034739251000051	0.0714680542000025	-0.0957516603000033	0.0614726652000007	1
-0.0660546345378613	-0.0003529404593526	1.0664077409493946	-1.5081127736215039e-15	-1.4937398839762697e-15	-0.0553956982788423	1.362880256926564	2.6925441524430904	-0.0043060577630479	-0.0072852689015932	0.0012398358001915	0.2405607308000161	0.0630538502000031	0.1712045213000108	0.0565859851000016	0.3100195594000195	0.0377463540999999	0.2102317795000094	0.1497951699000106	-0.3151281476000162	-0.1193234685000065	0.2467839336000143	-0.0676382820000062	-0.0006949307000039	0.0686174989000032	-0.0959930115000052	0.0666448887000023	1
-0.0372115221600335	0.0007575121847988	1.036453941673699	6.152766592155855e-16	1.546076311298667e-15	-0.0157715063109118	2.2273552218558708	4.735645587831892	-0.0129966357833645	-0.0069301354675987	0.0009670163696757	0.5819917042000329	-0.0338167288000019	-0.0925767721000032	0.061669736700002	-0.1596848241000089	-0.0493130063000069	-0.2293550331000126	-0.1407711047000105	-0.1529397110000062	-0.0435721567000032	-0.0591636269000049	-0.0686174988999955	0.002084646399999	0.065637527200004	-0.0959125386000049	0.0714680542000026	1
-0.0186645652657081	-0.0017434081263484	1.0204080520384329	3.2008737462258457e-15	3.3961505151355737e-15	-0.0264545224209486	1.9355988602255672	5.144419325345644	-0.019912605502618	-0.0060322492850462	0.0021206737947538	-0.0119510022000042	0.1043169630000077	-0.5027681860000319	0.0106960906000036	0.1447200088000048	-0.3047274080000156	-0.0531889510999985	0.0230256762000014	-0.2155726344000143	0.2010141119000114	0.1470490582000072	-0.0695823341999964	0.0048624758000031	0.0625337595000083	-0.095510511400007	0.0759169001000059	1
-0.0084334545509452	0.0459943217294112	0.9624389794090558	1.924852240662453e-15	1.3719566555447896e-15	0.0249261754655478	2.157174516833463	6.130375125437358	-0.0275935914820646	-0.0076937286902354	0.0016447105246196	0.2231380847000098	0.0135129200000015	0.3444006084000203	0.0516642676000032	-0.0196474127000037	-0.0197623721000016	-0.1532586721000069	0.0090710098000004	0.1112574602000081	0.0568103311000029	0.0158082522999995	-0.0705325857000006	0.0076362289000009	0.0593120495000067	-0.0947882778000071	0.0799681252000048	1
-0.0034436629068154	0.3406672945137075	0.6627766610865023	1.8020179547745838e-15	2.445707609439224e-15	0.1047892484802083	1.465761884637849	4.525092308724543	-0.0136742139461697	-0.0043050088347934	-0.000322950154335	0.1766876650000082	-0.0195304476000015	-0.0461244008000057	0.0930828797000093	0.1111866999000043	0.0697923984000054	0.0870348243000087	-0.3094109553000176	0.0080026462999976	-0.2659572181000177	-0.0944440586000054	-0.0714680542000015	0.0104035805000032	0.0559784738000047	-0.0937482592000073	0.0836005109000081	1
-0.0012494679721231	0.7476955426325561	0.2535534661756736	5.065834416049016e-17	2.380407634293328e-16	0.1973758726446903	0.8540621110572922	3.287748108716106	-0.0173254147585198	-0.0079981832871383	-0.001443912851513	-0.0496591448000035	0.0843707305000037	0.093996251900003	0.0133496262000037	-0.035056548500003	0.1501661004000102	0.0070487603000017	-0.163242094400008	-0.0115934475000038	0.4142238896000229	-0.0208390569000001	-0.0723885436000081	0.0131622105000027	0.052539319600003	-0.0923939421000076	0.0867950322000071	1
-0.0003642640003228	1.0141546075208363	-0.0137899924516622	-1.1166491708219052e-15	-1.0107405422517457e-15	0.0668256563357546	1.3027357316246626	3.377909045978043	-0.0153627593132552	-0.006127150103412	0.000487468821174	0.0321401219000025	0.0259782515999987	0.0741371299000052	0.0184408742000015	0.0599121918000041	0.1635196350000077	-0.1262892333000083	0.121975085700007	0.053190281400003	-0.0460476868000037	0.011837763700001	-0.0732938611000079	0.0159098063000001	0.0490010732000003	-0.0907298672000058	0.0895349577000064	1
-3.947399254542384e-05	1.1254624953229302	-0.1254216449522309	-2.8424719266328686e-16	-2.91554439725047e-16	0.0284298550014768	1.5949364813210054	3.381789232114299	-0.013269959476421	-0.0054052952597911	0.0003811580403506	0.0045988174000004	-0.0055421450000026	0.0378117307000043	-0.021308486700001	-0.0203716966000011	0.0489093377999989	-0.0317526236000031	0.1140602806000047	0.0253458845000022	0.1592596036000096	0.1041715386000053	-0.0741838168000025	0.018644064600002	0.0453704081000001	-0.0887616133000049	0.0918059366000054	1
4.221768335859898e-06	1.1436851089715396	-0.143698998543524	2.511097785851457e-17	-6.901621349894005e-17	-0.0051338354221581	1.6201636537181308	3.3279998466685163	-0.0126938546895611	-0.0058391551520895	0.0003759562561626	-0.0167771918000012	0.0046911320999978	0.0541092044000057	-0.0025331285000002	-0.0274496468000018	0.0472432319999984	-0.0153259196000019	0.0831330519000022	0.048981821400004	0.0032862022000005	-0.0088295909000014	-0.0750582242000015	0.0213626933000026	0.0416541719000001	-0.0864957792000046	0.0935960747000056	1
-2.737646723363148e-06	1.1192334362276124	-0.1191896645943031	-1.0992481457951331e-16	8.599270816634484e-17	0.0119880465913126	1.6576112324073278	3.305328652866431	-0.0148298310170147	-0.0057286815351045	0.0009890892866927	-0.016364032800001	0.0373564138	0.0159497397000033	-0.0392891986000025	0.0325321172000018	0.0489366983999982	-0.0359094167000033	0.0972078356000031	-0.0581280850000021	0.0829894127000054	-0.1017529514000066	-0.0759169001000005	0.0240634131000025	0.0378593735999997	-0.083939961300004	0.0948959959000055	1
4.467395825586344e-06	1.082004671934696	-0.082159328377112	4.86229312554191e-17	3.555167447923271e-16	0.0501981016155243	1.491194121672483	3.348544963553449	-0.0170442472364728	-0.0060859546005165	0.0030468917801056	-0.0528625993000032	0.0435654649999999	0.0019172081000014	-0.0010498936999989	-2.006370000033337e-05	-0.0269940246000051	0.0090785573000001	0.0557469897000014	0.0105460741000005	-0.060545939900004	-0.0158807780000015	-0.0767596645000018	0.0267439602000026	0.0339931703999996	-0.0811027280000048	0.0956988917000068	1
-1.0723189541318403e-05	1.0495272287004638	-0.0490408184855391	7.389766140929769e-16	7.547287600876291e-16	0.0391596935644297	1.472328669247775	3.545904017289472	-0.0234175714771532	-0.0073401641879537	0.0044892544531904	-0.0451326816000034	0.0728918322000023	-0.0347428164000014	-0.0568841695000016	0.0054090568999992	-0.0273038217000039	0.0712142026000045	-0.0173072064000026	0.0272563992000008	0.0514781059000028	-0.0287089542000021	-0.0775863408000018	0.0294020872000041	0.0300628542000008	-0.0779935916000054	0.0960005569000067	1
2.7686842811535665e-05	1.0247205243458242	-0.0258861080348054	2.644197991468444e-16	1.312218539275305e-16	0.0253835370015175	1.4971989321672088	3.640748576108534	-0.0191089631951011	-0.009220958228474	0.0045989419825769	-0.0549228682000036	-0.0176840684000036	0.001886881200001	-0.0339957114000006	0.0032674256999996	0.0233743085999988	-0.0122103363000009	0.1006693233000046	0.0315752133000015	-0.0804213295000052	0.0037173876999998	-0.0783967557000042	0.0320355658000032	0.0260758378	-0.0746229756000052	0.095799411600007	1
-7.128974244589494e-05	1.0079729136330884	-0.0122518798194075	2.432583382661654e-16	1.2741951794212895e-16	0.0220420076159946	1.441166326595379	3.733278545086293	-0.0185557652473359	-0.007777767634776	0.0035032071242695	-0.0410110371000031	-0.018799139500004	-0.0101838529999997	-0.0161847709999995	-0.0563018698000039	-0.0353142595000043	-0.0445581808000025	0.0818231650000034	0.0156327788000002	-0.070747272200005	-0.0158883290000012	-0.0791907393000049	0.0346421884000035	0.0220396408999997	-0.0710021802000052	0.0950965093000072	1
0.0001804400880055	0.8316348803893854	-0.0052410262756626	-3.106309496028402e-16	-4.647002263897015e-16	0.0401735760903397	1.3232403787059732	3.598112937106677	-0.0188927662963266	-0.0072353969895341	0.0035110215768827	-0.0242733020000016	0.003645862999998	0.0065270023000012	-0.0406240941000015	-0.0339317787000024	-0.0412866900000044	0.0306518494000014	0.0229457684000006	0.1272916538000069	0.0362932277000014	0.055783445300003	-0.0799681252000056	0.0372197698000027	0.0179618759999998	-0.0671433444000051	0.0938955314000061	1
-0.0004333442832089	0.4314518205351282	-0.0020150909554127	-1.5322584905524555e-16	-3.439802495223478e-16	0.0216358151552492	1.3648248875674494	3.7353475149452464	-0.0195859074986293	-0.007425140824998	0.0029971223685707	-0.0501998017000034	-0.0164471232000009	0.0542052721000032	-0.0278256611000004	0.058931890200002	-0.0029749847000007	0.1034901640000066	-0.0085677823000007	0.1023829205000053	-0.0079994021000006	-0.0370099649000021	-0.080728750600004	0.0397661490000032	0.0138502340000008	-0.0630594054000053	0.092202768200006	1
0.0009685411080312	0.0852551991022521	-0.0006670332485919	-6.754643116352252e-16	-8.016478515217131e-16	0.0286361168978713	1.3321889873860728	3.719662625875785	-0.0195300340514533	-0.00657373232703	0.0034861920295531	-0.0218676338000016	-0.0250765682999998	0.0271320694000012	-0.0279353572000004	0.0213702916999998	0.0462866529000035	0.030823187800003	-0.022035117000001	0.0934354533000046	-0.044594985400003	-0.0113527225000002	-0.0814724559000044	0.0422791915000026	0.009712469700001	-0.0587640548000053	0.0900270856000058	1
-0.0021041161600372	-0.090029001918154	-0.0001403302853236	-8.790327186559396e-16	-7.296167825054674e-16	0.0318533940897088	1.474601107275577	3.697060600583469	-0.0184432993880958	-0.0078472703223686	0.0034694949788689	-0.0215201983000013	-0.0217227003999986	0.0235609691000013	-0.0258894668000008	0.0272665738000002	0.0264594034000018	0.0308602517000028	0.0485714300000029	0.0627691666000036	-0.0015767734	-0.0310925256000015	-0.0821990853000017	0.0447567905000021	0.0055563872000007	-0.0542716931000045	0.087379879000005	1
0.0563800435654223	-0.1432164737658802	3.859159047182368e-06	-7.149952369213909e-16	-5.692736639737863e-16	0.0305060746065925	1.4893785894765164	3.805756751719969	-0.0206930104711339	-0.0082284348743934	0.0036183233915422	-0.0150920160000011	-0.0394999690999994	0.0252730702000008	-0.038333955500001	0.0462560326000011	0.0697445728000051	0.0148537106000023	0.0792844594000049	-0.0083454983000009	-0.0326379730000019	-0.0899457201000046	-0.0829084865000022	0.0471968690000027	0.0013898249000008	-0.0495973814000043	0.0842750133000052	1
0.367441131796127	-0.1333062124740837	-2.3671482786597846e-06	-9.007692235101559e-16	-5.500048923082971e-16	0.0478153356378091	1.5380187349854737	3.847441401835285	-0.0222395132361635	-0.0090511634206992	0.003946943197853	-0.0324921070000017	-0.0420800979000008	0.0007499212000002	-0.0410493979000021	0.0287601442000011	-0.031562872600002	-0.0372377848000016	0.0877303659000049	-0.0020582579	-0.0124324235000007	-0.055005238000003	-0.0836005109000021	0.0495973814000023	-0.0027793586000005	-0.0447567905000029	0.0807287506000045	1
0.7705708544032213	-0.0992212740884845	1.6586319655294658e-06	3.21605209950317e-17	5.439091490501078e-16	0.0750305489559259	1.647769101225583	3.928026321573146	-0.0226281131464886	-0.0113046589129376	0.004366327224566	-0.0233939799000011	-0.0558112740000023	0.0103908052000005	-0.0110674035999998	-0.0047140794000006	-0.046706047300003	0.0260636080000022	0.0144375892999998	0.0616994109000033	-0.0574333171000032	0.0378401699000019	-0.0842750133000002	0.0519563153000039	-0.006943300100001	-0.0397661490000017	0.0767596645000047	1
1.0254930619627265	-0.0630150619370409	-1.8501140058639556e-06	-1.1725467097834392e-16	1.8188688500450802e-16	0.063234564955652	1.5404214453243308	3.8337017017901927	-0.0251249777124101	-0.0101794272780123	0.0045069743634666	-0.0269771060000011	-0.0371434361000021	0.016923898800001	-0.0565462924000032	0.0041121961000006	-0.0418659613000026	-0.0001174594	0.0153394824	0.0138838175000005	-0.0063748802	-0.017075024200001	-0.0849318525000028	0.0542716931000039	-0.0110941461000014	-0.034642188400001	0.072388543600004	1
1.1288136195915417	-0.0351042073972672	1.908378883803177e-06	2.9101454186734893e-16	5.127919419760232e-16	0.0605246195099076	1.5108638622458452	3.868997944683334	-0.0247587753792974	-0.0101903752712605	0.0050152843292379	-0.0287180424000015	-0.0337178060000021	0.0012019365999996	-0.0424343762000021	0.0358468499000023	-0.0128711070000003	0.0282416996000018	-0.0262319639000024	0.0415278496000017	-0.0355151094000018	-0.0682356015000039	-0.0855708907000031	0.0565415739000048	-0.0152240679000012	-0.0294020872000007	0.067638282000004	1
1.1429706233145798	-0.017433828785862	1.6157999944731467e-06	3.188661030579178e-16	1.0157493028564388e-16	0.011850271326309	1.525312440634226	3.881627745896584	-0.0226543416602322	-0.0079728987017579	0.0046578863247715	-0.0226571920000013	-0.0348759050000023	-0.0130777418000007	-0.0171653552000009	-0.0282104513000013	0.0077043232000013	-0.055484977800003	0.0512727691000019	0.0566080412000029	-0.0758391109000042	0.0081369589000005	-0.0861919940000048	0.0587640548000047	-0.0193252763000012	-0.0240634131000005	0.0625337595000036	1
1.116942575683166	-0.007805573005585	-2.1580662895728435e-05	6.976187298975156e-16	6.639693572974711e-16	0.046499219551422	1.5795540020132406	4.113580046842164	-0.0285317372213074	-0.008703100615901	0.0036241728761768	-0.0195627037000012	-0.0735745576000044	-0.0004390904000006	-0.0101605394999994	0.0017289689999998	-0.0269544550000005	0.005476739500001	-0.0136395708000017	0.0315036437000006	0.0577959294000038	0.0794812793000046	-0.0867950322000039	0.0609372726000061	-0.0233900362000015	-0.0186440646000005	0.0571017114000038	1
1.079666190199649	-0.0031568830684784	0.0001053667046855	-1.3681511395627726e-16	3.951950798984982e-16	0.1440028574150243	1.1632151490056064	3.631162291450528	-0.0336491629716099	-0.0136546126949336	0.0081796130528128	-0.0787620745000041	0.0763913515000037	0.0755633353000029	-0.007850757299999	-0.0676932600000035	-0.1340062576000067	0.0410151218000031	-0.0227117887000011	0.0153508509999989	-0.0243843670000024	-0.0738683676000035	-0.0873798790000051	0.0630594054000045	-0.0274106812000024	-0.0131622105000009	0.0513705885000042	1
1.047590255335785	-0.0011305887236477	-0.0003778062414866	-5.00748800400403e-16	-2.9150378123599113e-16	0.0929716803493965	1.210791205677026	3.5289447057785903	-0.0320226084903302	-0.0158063343486996	0.0095721925614324	-0.0521264028000023	0.1273325429000069	0.0611892055000033	0.0014220846	-0.0350595059000013	-0.1101420425000058	-0.0211365418000013	-0.0400775073000026	0.0710584529000033	0.0103384251000001	-0.0197862499000006	-0.0879464117000057	0.0651286743000039	-0.0313796280000029	-0.0076362289000002	0.0453704081000028	1
1.0238404891601094	-0.0003178305647322	0.0008943278066058	-5.537467844062263e-16	-2.6401088631044875e-16	0.085108093069866	1.2740602796785665	3.4540548468312746	-0.0312037693111318	-0.0140226569292075	0.0094221617258179	0.0349886983000029	0.0911803206000053	0.028823897700001	-0.0460484921000025	0.0312346613000027	0.0204562835000022	0.0197069333000009	-0.0194809524000012	0.0045969085999993	0.0507060496000029	-0.0710349251000032	-0.0884945117000057	0.0671433444000042	-0.0352893912000027	-0.0020846463999997	0.0391325966000021	1
1.0042308486578264	-2.7027104926913943e-05	0.0073972557120006	-9.633351595113426e-16	-6.447786502290093e-16	0.0689446092527848	1.2307360451234093	3.3092083341926206	-0.0319785053026416	-0.0066774304084026	0.0069491612717649	-0.0178899315999999	0.1397081116000077	-0.0409976087000022	-0.0224845572000019	0.0529393174000043	-0.0714859410000039	-0.0342296213000026	-0.0550735292000036	0.0344809533000017	0.0112392136000005	-0.0684117570000036	-0.0890240640000055	0.0691017270000033	-0.0391325966000035	0.0034739251000012	0.0326898250000013	1
0.8102698101370487	2.508694448390031e-06	0.1946715583917565	-9.402371635432437e-16	-8.404762950379379e-16	0.0455483807340208	1.3310430808159897	3.386886233146288	-0.0306195006898507	-0.0072039513218434	0.0062473170312688	0.0237169451000024	0.0950441081000049	0.0127505367000012	-0.0343344458000027	0.0263539501000027	-0.0001180419999999	-0.072885438500005	-0.0239213311000016	-0.0328663416000017	-0.0826959913000049	0.0548162500000034	-0.0895349577000065	0.0710021802000031	-0.0429019957000037	0.0090208500000013	0.0260758378000011	1
0.4043921225832986	-8.816975127285144e-07	0.5974929469947943	-5.84314437181634e-16	-8.200577148643208e-16	0.0272712743622635	1.2558168548431905	3.2212042179534146	-0.0271347745020758	-0.0067970361614875	0.0069772200207714	-0.0225116317000009	0.1376673373000075	-0.0054657992999994	0.0038992997999991	-0.0347953520000014	-0.0238267528000015	-0.0609368493000041	0.0065152040000005	0.0228719297000022	-0.0002927407000001	0.1004628280000055	-0.0900270856000066	0.0728431108000024	-0.0465904793000024	0.0145375318000009	0.0193252763000003	1
0.0688019706692111	3.9725337024626777e-07	0.9318132488438152	-2.51329808639248e-16	-3.626823622223293e-16	0.0383312857438803	1.365406197453866	3.312771714781632	-0.0243973954842966	-0.0078738891213631	0.0063985633389138	-0.0085742005000006	0.1052342425000058	0.0016888234000008	-0.0233584825000024	-0.0374262172000018	0.0169446203	-0.062154916900004	0.0348254979000025	-0.0989151804000044	0.0267840991000013	0.0567259574000027	-0.0905003447000053	0.0746229756000023	-0.0501910907000021	0.0200054754000012	0.0124734972	1
-0.0965055355617966	-1.759977111500264e-07	1.0966269216348723	3.7375130023971542e-16	6.625892835761246e-17	0.0260986105118651	1.4108696851078006	3.3697355883535773	-0.0233690232078004	-0.0086703985570543	0.0059511576514144	-0.0559667780000042	0.0643254520000038	-0.0537177688000024	-0.050551058800004	-0.0743770589000047	0.0749690363000036	-0.0453629617000025	0.0411661355000029	-0.0324739615000002	0.0355279173000021	-0.0022734476000011	-0.0909546357000044	0.0763402824000028	-0.0536970388000009	0.0254063491000013	0.0055563871999994	1
-0.1439535216786324	7.391254603881726e-08	1.143948694121657	-6.363719692523067e-16	-7.211305956621889e-16	0.0259529686634177	1.3458211361489432	3.4117313144673878	-0.023762286884084	-0.0083787954948296	0.0063495176953153	0.0412830460000021	0.0638813275000028	-0.0094879688999994	-0.0833075127000072	0.0275255127000022	0.0106740081999982	0.0018928639999985	0.0449335668000036	-0.0715256130000019	0.0481007464000027	-0.1400281242000088	-0.091389863400006	0.0779935916000012	-0.057101711400002	0.0307220460000018	-0.0013898249000016	1
-0.1315122610829792	-3.0151219295119113e-08	1.1315143348707668	-9.32340294687931e-17	1.4340738974239703e-16	0.1349550405663713	1.4315925145515405	3.782485852249663	-0.0332668561652436	-0.0098408735800099	0.0075376919944605	-0.0160461421000014	0.0273261214000005	0.0637750232000048	-0.0300407772000029	-0.0690129613000037	0.0101654772999978	-0.1054646028000066	-0.1769118346000099	0.0130186455000024	0.0732890189000034	-0.0462796845000038	-0.0918059366000038	0.0795815172000023	-0.0603986869000031	0.035934744900002	-0.0083287577000009	1
-0.0967605779399257	1.2019696938531705e-08	1.0967597821296884	1.4119617648599448e-17	7.847386528885348e-16	0.2144159400719253	1.3326778753702475	3.8283488516972985	-0.0331730805555804	-0.012746441068762	0.0068708510619048	-0.0559263133000036	0.0179964048000002	0.0225128232000007	-0.0134162172	-0.0793001916000046	0.0404210412000012	-0.0708286110000034	-0.1109338398000051	0.0430567560000026	-0.0291881113000035	0.0020187513999995	-0.092202768200004	0.0811027280000026	-0.0635817472000032	0.0410269697000018	-0.0152240678999997	1
-0.060891866564709	-4.6929445248601034e-09	1.0608921629903585	-5.94753719525826e-16	-1.8983568073371766e-16	0.1344804724996091	1.3614473931529567	3.730359805039868	-0.0276341570532136	-0.0105299004506304	0.0057633278052323	0.0145140677000011	0.0065480947999994	-0.006401688	-0.0527953190000038	0.0048858780000008	0.0008897489999982	0.0341785336000012	-0.0056892471999988	0.086237717800006	0.034098228600001	0.081585525900004	-0.0925802748000056	0.0825559488000017	-0.0666448887000033	0.0459816484000024	-0.0220396409000016	1
-0.0336544891883487	1.7967718502150723e-09	1.033654345883186	1.3397559131314434e-16	5.305656629153117e-16	0.1145531346265378	1.4372767940624862	3.6378455783313264	-0.026678184877084	-0.0097489043163847	0.0060282439572728	-0.029834398800002	0.0148987919000006	0.022457185600001	-0.0341655541000022	0.053393755000003	0.091338655800004	0.0578879351000033	-0.0097510961999995	-0.0178739669000001	-0.0680681580000045	-0.091953339300006	-0.0929383775000034	0.083939961300003	-0.0695823342000029	0.0507821700000031	-0.0287397795000015	1
-0.0165966070660878	-6.749545136829935e-10	1.0165967674347427	-7.771688741672772e-16	-3.839572107894171e-16	0.0942175844235362	1.4171853201303877	3.66146925974968	-0.0274099143415783	-0.0094272737095486	0.0068783199626452	0.0223737738000015	0.0574629547000023	-0.0039788593999992	-0.0701493182000058	0.0302679726000026	-0.008901724700003	-0.0391136477000034	-0.0447071165000018	-0.044653804300001	-0.0672598963000046	-0.0352307464000028	-0.0932770011000049	0.0852536052000016	-0.0723885436000043	0.0554124405000037	-0.0352893912000027	1
-0.0073820733238007	2.4868157100144516e-10	1.0073817451504428	3.1123705794324674e-16	3.4069743114883536e-16	0.0735837876314655	1.4754548700857997	3.68916583862368	-0.0256496969878278	-0.0099754638401506	0.006828420798725	-0.0104485096000012	-0.0162437237000013	-0.0405180704000019	-0.0290915634000019	-0.1219347863000072	0.035190787800001	-0.0151766943000006	0.0018901770000004	0.0199530057000021	-0.0600037495000041	0.102767111700005	-0.0935960747000042	0.0864957792000036	-0.0750582242000031	0.0598569364000032	-0.0416541719000024	1
-0.0029647441802584	-8.979899429937024e-11	1.0029654969338115	-2.344479895329652e-16	-1.4610297680998823e-16	0.0714322569103717	1.5219388437342511	3.655533313602701	-0.0241283512814127	-0.0091541571387286	0.0063916836040599	-0.0082889466000005	0.0024294987999995	0.0219457437000024	-0.0462131377000042	-0.0037514680999999	-0.0100743718000032	0.0442022010000013	0.0149806059000012	-0.0044067398999984	0.0794835255000047	0.0770383207000033	-0.0938955314000036	0.0876654421000028	-0.0775863408000039	0.0641007573000043	-0.0478007856000038	1
-0.0010513940586195	3.1691532931895347e-11	1.0010496990356992	-1.1150534735633081e-16	1.5854215903879511e-16	0.1144220499753924	1.4005237410716929	3.6408650593151313	-0.0227265378065861	-0.0080057790050169	0.0059924452596591	-0.0339748760000023	-0.0169278567000012	-0.0178537582000012	-0.0573904927000037	0.0002093177000001	0.1009900104000047	0.0205558895000009	0.0343789950000031	-0.0328924234000012	0.0506661422000025	-0.0272571211000021	-0.0941753084000048	0.0887616133000032	-0.0799681252000035	0.0681296754000041	-0.0536970388000031	1
-0.0002869110702197	-1.0919053664575151e-11	1.0002905377419156	-1.2676934738818193e-17	5.696904485811579e-16	0.12403218837712	1.5505522822854687	3.8409856961260975	-0.0257108704051303	-0.0078142491564294	0.0057811340016346	-0.0110790085000009	-0.0303227132000023	-0.0040121493	-0.0383607726000026	-0.0107448265000004	0.0052884257999979	0.0356504707000017	0.0368794997000027	-0.0566213571000022	0.0048150609999997	-0.035791396800003	-0.0944353471000024	0.0897833739000032	-0.0821990853000042	0.0719301834000047	-0.0593120495000035	1
