trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	non_steady_state_outlier04	non_steady_state_outlier05	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.000178869788156	-9.743435021426367e-06	-2.628112383847306e-07	6.224811248053962e-16	6.0185333144091065e-16	-4.987482459363829e-16	-8.487778351256356e-17	-4.432523412981792e-17	1.3111646507022947e-16	0.4430833610706081	0.8535119021975859	0.3764973153858777	0.0208698136605939	-0.0098841926382948	0.0062915119517902	0.019177844800001	0.0196552988000004	0.0043161286000008	0.0027089883000003	0.0155494805999996	-0.0630131914000003	-0.0149467704000006	0.082452626400001	-0.0922892698000021	0.0375767321000007	1
0.9999741546843568	2.4931328121183435e-05	1.0274430350192861e-07	4.580339132607103e-16	4.3886280480726593e-16	-2.858914073902188e-16	-1.049605111754898e-16	-5.1867215492170024e-17	5.985981838246143e-17	0.4331127923768625	0.7295990248511861	0.3641287146875258	0.0169152740426608	-0.0082483395456079	0.0069104289134994	0.0169293404000006	0.0377158980000009	0.0245612868000011	0.0129986602000003	0.0171132693999998	-0.0640920491000008	-0.0121164707000006	0.0801202617000009	-0.0938702158000022	0.044055482900001	1
1.0000639003241834	-6.247710766414154e-05	-4.1071984062821264e-08	1.146797907287597e-16	1.928681315403829e-16	3.566093411235323e-17	-1.61649461719905e-16	-1.36059325833932e-16	3.44331598553082e-17	0.4125363821194713	0.5559467012729736	0.390737333800972	0.0136678743474501	-0.0079254581243089	0.0064501068804602	0.0262074306000007	0.0114775902999999	0.0210462352000003	-0.0025173824000003	-0.0077437405000003	-0.065156964400001	-0.0092756285000009	0.0776310577000015	-0.0951245271000026	0.0502947457000015	1
0.999846470866931	0.0001529928288422	2.0375449749853952e-08	7.640321887528516e-17	1.1562571477260616e-16	2.132697671079504e-16	-5.640815912240023e-17	-1.07736873418353e-16	2.8578256365649647e-17	0.4280706489421271	0.4821783848430244	0.3655025741517771	0.0101501780402993	-0.0078412618782145	0.0068196258443243	0.0140594404999999	0.0329816240000006	0.0183929481000001	-0.0007372386000005	-0.0119896030000003	-0.0662077057000013	-0.0064267155000007	0.0749898873000012	-0.0960478391000026	0.0562606037000017	1
1.0003531064228313	-0.0003529352014787	-1.955658779389732e-08	-3.1026816857925e-17	-2.1810886633560976e-17	3.9057620934137783e-16	-5.603599402120051e-17	-8.972185905879326e-17	3.90794532083531e-18	0.4280291566735764	0.4030307140132685	0.3501134014198195	0.0076981009334213	-0.0071289074341512	0.0071061961585407	0.0299716754000004	0.0315110990000004	0.0210595893999999	0.0061173676999994	0.0133691112000007	-0.0672440444000011	-0.0035722106000009	0.0722019207000016	-0.0966369390000029	0.0619206260000021	1
0.9992424196211492	0.0007575103044924	3.4965052994185254e-08	-5.118281287078828e-17	-1.3926280444043434e-17	3.654271658626873e-16	-9.669431664323624e-17	-1.4650938306244466e-16	-1.8378391493931818e-17	0.4286437545432474	0.3973342850880776	0.3204631131684728	0.0080961166580487	-0.0065983955389953	0.0073734789287216	0.0181596278999998	0.0199796764000002	0.0397713920000004	-0.0009086759000008	-0.0011304099999999	-0.0682657551000016	-0.0007145976000005	0.0692726154000011	-0.0968897769000027	0.067244044400002	1
1.001743486299473	-0.0017434074700178	-7.400422092056059e-08	-1.4376266697273713e-18	6.66872215746861e-17	2.2692891453625477e-16	-8.306513300544012e-17	-1.1464982693825063e-16	8.011555252486399e-18	0.4215294451516789	0.4727969696573386	0.3596417211841056	0.0073352551528866	-0.0065940185637509	0.0072829218793341	0.0326706180000005	0.0178843761000001	0.0143528153999998	-0.0035958680000006	0.0007867622000001	-0.0692726154000014	0.0021436371999994	0.0662077057000012	-0.0968054732000027	0.0722019207000022	1
0.954005526689845	0.0459943215053256	1.5313492667034518e-07	2.804187275180093e-17	8.622498941517348e-17	1.9657368892638423e-16	-1.0271587386526694e-16	-1.1010242468179724e-16	-1.0563877280800449e-17	0.4291593063661472	0.471279807419791	0.3626108991949058	0.0056309245272328	-0.0060500228622067	0.0076902426330033	0.0222829410000001	0.0235197662000004	0.0437297081000008	0.0107012062999997	0.0102569622000002	-0.0702644064000016	0.0050000068999997	0.0630131914000009	-0.0963843210000026	0.0767673034000022	1
0.6593329919297926	0.3406672945865018	-2.8823738060259053e-07	6.170063273508183e-17	4.3291906873726827e-17	1.7056522464358562e-16	-6.863063279304303e-17	-9.545658974906012e-17	1.9903686073699944e-17	0.431643503544679	0.4872723722340739	0.3622366496448708	0.0039781280729275	-0.0059639704434309	0.0078860437236157	0.0357802834000006	0.0195097457000003	0.0139893116000001	-0.0108391418000007	-0.0048073905000002	-0.0712409123000014	0.0078520259999998	0.0596953257000014	-0.0956277859000026	0.0809153750000024	1
0.25230401817724	0.7476955426127735	4.402573775543618e-07	1.5997487758318336e-16	9.337881792944394e-17	-1.2233506274780752e-16	-1.3754480986517836e-16	-9.526897195124372e-17	-2.326905385225965e-17	0.4267252947575753	0.5976185827159118	0.3818431482479819	0.0040179993085656	-0.0061280300392344	0.0082830183954838	0.0247204408000006	0.0207753096000005	0.030213677100001	0.0081173918000002	0.0117257549999997	-0.0722019207000016	0.0106972131000003	0.0562606037000014	-0.0945385004000021	0.0846235863000021	1
-0.0141543173427765	1.014154607534809	-2.907665279308401e-07	1.8079918259143038e-16	4.5168243670572114e-17	-1.0596636280035477e-16	-1.3386508698406948e-16	-8.358521123505442e-17	-5.497667344154027e-18	0.4418006104839106	0.5848548646215634	0.3148440943162713	0.0018964228575846	-0.0046808490698803	0.0087066029291113	0.0406908192000011	0.0194640481000005	0.0203554372000009	0.0047315162000001	-0.0007550659000007	-0.0731472225000014	0.0135330926000005	0.0527157489000017	-0.0931202548000021	0.0878717793000021	1
-0.1254609396497941	1.1254624953107724	-1.555370217388377e-06	-9.534764013621968e-17	-1.5536807714130559e-16	2.587039791239581e-17	-1.7893814532719354e-16	-1.871223894218025e-16	-7.547402373214713e-17	0.4086788458087942	0.4800335668178098	0.2907442871970572	-0.0006797351993949	-0.0038762515226651	0.0078822992529482	0.0372865112000008	0.0231707483000006	0.0402900844000011	-0.0073671117000003	0.0088375838999997	-0.0740766121000022	0.0163571969000007	0.0490677005000016	-0.0913779840000021	0.0906422966000023	1
-0.1436952902053089	1.143685108991759	1.0180723469034036e-05	-1.0538408058867662e-16	-1.6114349188281887e-16	-4.542081830753179e-17	-2.2023057798936772e-16	-1.746703168828943e-16	-7.776965507277373e-17	0.4052090967174568	0.5037043914847754	0.3430983014334854	-0.0017143568611069	-0.0041359956212038	0.0080650879424522	0.0516480016000014	0.0168176418000003	0.0186418201000005	-0.003125868	-0.0092207279000007	-0.0749898873000021	0.0191670688000007	0.0453235998000017	-0.089317750600002	0.0929200775000022	1
-0.1191909692484271	1.119233436178078	-4.246539192046111e-05	-2.4930413687092447e-16	-2.587859295616085e-16	1.0635149809355924e-16	-2.2508460617272645e-16	-2.218139472655824e-16	-1.350146695121713e-16	0.4077154416224438	0.4072646942610731	0.3329487873128585	-0.0036028518232243	-0.0043797694860672	0.0078692598449208	0.0407807085000007	0.0220394897000005	0.043599519000001	0.0032014195999998	0.0070169091999998	-0.0758868495000026	0.0219602634000009	0.0414907760000013	-0.0869467234000019	0.0946927399000024	1
-0.0821587768891242	1.0820046720887115	0.0001540992897872	-2.493037133544508e-16	-2.780500792903509e-16	3.129998498341451e-17	-2.295125767836172e-16	-2.5102144323192336e-16	-1.43754567220178e-16	0.3953513830869186	0.4458636148735455	0.2899023902346014	-0.003522166342581	-0.003918886588729	0.0081212412116244	0.0607350335000013	0.0103654140000002	0.0146331474000002	-0.0192571361000006	-0.0004902811000003	-0.0767673034000027	0.0247343505000011	0.0375767321000012	-0.0842731527000018	0.0959506476000024	1
-0.0490410477490515	1.049527228300148	-0.0004861624289596	-3.8982864982586656e-16	-3.0052994989867573e-16	3.1362241905037737e-17	-3.217177776250826e-16	-3.3766732861254233e-16	-2.1729645586007887e-16	0.3827840134908057	0.4125480907198238	0.4007233250596021	-0.0047818308176495	-0.0043332460660933	0.0082113155939766	0.048699931000001	0.0115651664000001	0.0428723585000008	0.0062837648	0.0082980977999999	-0.0776310577000031	0.0274869161000012	0.0335891299000009	-0.0813063416000016	0.0966869624000023	1
-0.0258860174222503	1.024720525418093	0.0011654352078299	-5.9416650744457955e-16	-4.1458832284661533e-16	1.8493524447287328e-16	-3.487785215261673e-16	-4.716643674479263e-16	-2.0188013858269543e-16	0.3726537251939562	0.3215128217733953	0.3804127565950357	-0.0047306385480328	-0.0045746085782573	0.0069788171135803	0.0487359524000006	-0.0165592261000005	0.0315608409000003	-0.0404220612000015	-0.0339057403000011	-0.0784779244000036	0.0302155655000014	0.0295357755000008	-0.0780566136000015	0.0968976817000024	1
-0.0122519128461435	1.0079729108631266	0.0042791725008596	-7.260969711771204e-16	-7.966090759042347e-17	8.695470829923226e-17	-2.732985685633899e-16	3.7230486163615905e-17	-8.645326479445748e-17	0.3942493700228738	0.4853567854695489	1.5980587209250403	-0.0012199998497486	-0.0017958856970179	0.0039009156263838	-0.0517357316	7.572099999033882e-06	0.083825649400001	0.1347585977000041	0.1025628409000029	-0.0793077192000012	0.0329179241999996	0.0254246034000029	-0.0745352765000026	0.0965816600000029	1
-0.0052410195829148	0.8316348874074596	0.1736056357601183	-7.495174321687019e-16	-4.803412141409219e-16	-9.111914578440776e-17	-5.999386134636439e-16	-3.2715599384425133e-16	-9.95577115214287e-17	0.4290793307810643	0.4358178900133247	0.3856395984382314	-0.0063871911109	-0.0040820071095771	0.0085731873028126	0.0202253381999995	-0.2009782879000057	-0.2931377095000088	0.044750372600001	-0.2307240719000061	-0.080120261700003	0.0355916411000009	0.0212636614000023	-0.0707545833000017	0.0957406153000018	1
-0.0020150787044096	0.4314518031323924	0.5705646833510725	-1.8041801776516656e-17	-1.437563142256422e-17	-2.333228486177225e-16	-1.296290752148503e-16	-2.1690057383635621e-16	-1.3185846593202416e-16	0.4381936580834221	0.4938704816679699	0.3222448165321624	-0.0072713180952977	-0.0048200532703055	0.0093142874360859	0.0774179623000013	0.0464432116000016	-0.0249948779000002	-0.0047240850000001	-0.022619241200001	-0.0809153750000035	0.038234389700002	0.017061094899999	-0.0667276896000011	0.0943791195000018	1
-0.0006670734524692	0.0852552412039514	0.91540792866168	-3.6724722790809965e-16	-6.417269839164366e-17	-6.076953176781256e-17	-1.8708924925774074e-16	-1.7680457521217918e-16	-1.126282769305098e-16	0.4252830662085796	0.3852914251650927	0.4715118296884676	-0.0089552778673549	-0.0045620681891513	0.0092374413064653	0.0607688676000011	-0.0434611633000009	-0.0053704049000005	0.0208310414000003	0.0407627203000012	-0.0816928863000032	0.0408438706000013	0.0128251303999998	-0.0624686073000018	0.0925045737000022	1
-0.0001402321154658	-0.0900291007744379	1.09017993665839	-2.0538854905022185e-17	3.524959373734309e-16	-4.0073255789543013e-16	-1.1143861915609198e-16	-1.0006931942156991e-16	4.283233856028129e-18	0.4277131717453962	0.5236264457076076	0.7733367120549569	-0.0118074975113367	-0.0058011128641773	0.0095283102820247	0.0448114617000007	0.0263532348000012	0.0212019520000008	-0.0004525603999998	-0.023277104400001	-0.0824526264000034	0.0434178132000018	0.0085640600999986	-0.0579921567000012	0.0901271682000015	1
3.6359984881816094e-06	-0.1432162503631517	1.1431843616457886	-1.0414418317257381e-16	3.995741344609435e-16	-3.183536803959434e-16	-1.2090161830325794e-16	-9.739724811033778e-17	6.692068503077319e-17	0.4321314903200182	0.4787829723221234	0.9355882406441096	-0.0132996005570885	-0.0055378300211408	0.00908927647043	0.0649368356000016	-0.0118857387999999	0.0248026391000007	-0.0190891822000003	-0.0471814547000015	-0.0831944301000028	0.0459539780000013	0.0042862252999992	-0.0533139142000015	0.0872598265000016	1
-1.8883617050878853e-06	-0.1333066913443323	1.1333824953152498	-8.852997782288815e-17	3.6491899903389325e-16	-3.935394482282285e-16	-1.1293596164859976e-16	-1.334533230925857e-16	-2.683162148885207e-17	0.4252585728767859	0.4964287712817155	0.950143548284218	-0.0133067291313276	-0.0058118653518603	0.0093119600299709	0.0511021317000009	0.020535861100001	0.0484976930000015	-0.0206436768000003	-0.0211321650000009	-0.0839181358000035	0.0484501583000019	-1.6298549869901025e-15	-0.048450158300001	0.0839181358000014	1
7.122584296339175e-07	-0.09922032768693	1.099029948015715	-1.8590297961511114e-16	3.014526731807017e-16	-2.9082728013210623e-16	-1.357901811149422e-16	-1.0419119350114638e-16	2.072319045016847e-17	0.4457336857714301	0.4372015610955921	1.0530986561559683	-0.014158812099928	-0.0055499327097082	0.0093943914599167	0.0760246975000019	-0.0144334811	0.0362645473000008	-0.0083537882	-0.0234290042000007	-0.0846235863000029	0.0509041821000013	-0.0042862253000007	-0.0434178132000013	0.0801202617000016	1
-2.37617195261099e-07	-0.0630166744428333	1.063478956450716	-3.5763710972590757e-16	1.5325602695710654e-16	-3.201912654354525e-16	-2.172545806687498e-16	-2.5689604023760517e-16	-7.125937307506704e-17	0.4193785298084126	0.4112574411279587	0.9607348928263102	-0.0139546841999563	-0.0043963244026	0.0086738963283757	0.0570837496000009	0.0067480148000006	0.0452425803000012	-0.0135111264000002	-0.0241602554000009	-0.0853106281000042	0.0533139142000022	-0.0085640601000019	-0.0382343897000007	0.0758868495000012	1
7.199591617798185e-08	-0.0351023710117294	1.0340559669792402	-2.9450276784847965e-16	1.9803842065042203e-16	-4.611192307710842e-16	-2.458640184347687e-16	-2.7355437251346017e-16	-8.29660301506114e-17	0.4164884031123818	0.449855216774112	1.0123200099537124	-0.0151784163049091	-0.0053541508114315	0.0091850934790739	0.1035185928000027	-0.0162831948	0.0281917839000008	-0.0316800636000005	-0.0405778143000012	-0.0859791116000036	0.055677257800002	-0.0128251304000015	-0.0329179242000007	0.0712409123000012	1
-2.001235815821765e-08	-0.0174321929744773	1.0196425412783483	-4.78728172241774e-16	9.480300456858028e-18	-2.8632614043295207e-16	-2.396138417263188e-16	-2.615071949582293e-16	-1.9231436720750358e-16	0.4204317762586096	0.3900516856743366	1.094603992517251	-0.0168128372923888	-0.0051651850017003	0.0090644010492456	0.0447715905000005	-0.0005324014999995	0.0354302768000008	0.0100141952000003	0.0016772501999999	-0.0866288916000046	0.0579921567000024	-0.0170610949000021	-0.0274869161000004	0.066207705700001	1
4.014486649389886e-09	-0.0078271576828077	0.9468506441985112	-2.8266590592707443e-16	7.558117339997432e-17	-6.281647158814729e-16	-4.174686583837541e-16	-4.934470902359917e-16	-1.7632494280579635e-16	0.4480655494673588	0.4571701115949774	0.923624990528183	-0.0091216785591199	-0.0058568101360093	0.0087791638396046	0.1351571643000034	-0.0263150776000001	0.0068152831000007	-0.0390870973000006	-0.094133621800003	-0.087259826500004	0.0602565967000024	-0.0212636614000023	-0.0219602633999998	0.0608145905000005	1
2.975865801370454e-09	-0.0030515193397382	0.6248571889824353	-1.3035265311004286e-15	-9.082598768136308e-16	-1.1490330154771655e-16	-6.830823087749417e-16	-3.0821612538540836e-16	-5.566367539527872e-16	0.511125848906628	0.4545737069213789	2.1636820797236456	-0.0008434403785983	-0.0088791959518498	0.0081290089861486	-0.1989591241000062	-0.2022207514000059	-0.3480521886000113	0.0889789019000023	-0.0620243459000003	-0.0878717793000043	0.0624686073000015	-0.0254246033999988	-0.016357196900001	0.055090884000001	1
-1.4217790988319308e-08	-0.0015083807471923	0.2216744131003536	-1.3756526571085533e-15	-2.1422649082187424e-16	1.376897795541017e-15	-9.808641529204197e-19	4.925030720162768e-16	-1.846447121719649e-17	0.5459473227726421	0.2189539349479155	7.085298743847987	0.009051482164111	-0.0023591205141443	0.0040742738349041	-0.5097253106000109	0.2535764579000044	0.0915858242999988	-0.2435866336000066	-0.1844203733000022	-0.0884646166999994	0.0646262640999973	-0.0295357754999948	-0.0106972131000037	0.0490677005000035	1
4.8187075662246106e-08	0.0005764490543557	-0.0294986317087317	-1.4398543663786396e-16	1.2504747400315332e-16	-1.8642974940500864e-15	-1.5106002521992145e-15	-8.039223583708454e-16	-7.082643865385757e-16	0.7315614320929601	1.1299976432770142	3.398445607877137	0.0485860759070312	-0.009341158738724	0.00620116658013	-0.2682059755000051	-0.3210429297000083	0.1902097089000061	0.1223689611000048	0.0731673369999994	-0.0890382098000004	0.0667276896000008	-0.0335891299000003	-0.0050000068999994	0.0427777822999995	1
-1.531116716769072e-07	0.0073703817197335	-0.1300255060721317	1.9878359788577053e-15	8.297622630971406e-16	-3.0718302047546588e-15	2.3184096447650087e-16	-1.647902598883241e-16	-4.272825938688796e-16	0.7706854989041975	2.534835261404896	3.715515080448911	0.0986599849975093	-0.0102319541280606	0.0068367456413191	-0.1406136917999984	0.0058178553000004	-0.4768505012000093	-0.4460380831000086	0.3430386093000089	-0.0895924337999976	0.0687710553000031	-0.0375767320999994	0.0007145976	0.0362553218000018	1
4.659813118976653e-07	0.1946736011036771	-0.1426462231786358	8.843972646235819e-16	9.05130937106456e-17	-2.395747988014066e-16	6.399672729685227e-17	-2.2170240361434094e-16	-2.25038019360628e-16	1.0007904214050205	0.8819553417387336	4.085929167157019	0.0526371606091193	-0.021207507019946	0.0020635106974839	-0.318855115700008	0.1189060102000038	0.0681219799000033	-0.1149595980000034	0.0987022490000015	-0.0901271681999995	0.070754583300001	-0.041490776000001	0.0064267155000002	0.0295357755000009	1
-1.3709916743770389e-06	0.5974934362938474	-0.1160025185812026	1.842181463797277e-15	9.134708235051406e-16	-5.262243006794172e-16	2.7003749171645893e-16	3.525639117674469e-16	4.955871189772295e-16	1.2528316961628123	1.0175587419899916	3.4319099968012945	0.0433133019391137	-0.0215166034523127	0.001370096923852	-0.2452641438000077	0.0698792089000031	-0.2522849286000035	0.1464499692000038	-0.3046412274000112	-0.0906422965999973	0.0726765478000005	-0.0453235998000008	0.0121164707000012	0.0226556710999986	1
3.923608186878138e-06	0.931809722485528	-0.0788214148715081	1.1859833454934757e-15	-6.704109076422528e-16	1.4140850830243229e-15	1.0820363092393744e-15	3.5696805957669563e-16	2.5324591057009016e-17	1.11860705081605	0.3525291955361607	1.579718563256676	0.0218150001587518	-0.0295833257263296	0.0104788146912505	-0.0354580973000028	0.0650593376000028	-0.0186100673999997	0.0008327632999978	0.4920219096000136	-0.0911377068999995	0.0745352765000015	-0.0490677005000002	0.0177640649999994	0.0156524093000026	1
-1.0943591798631394e-05	1.0966376892391887	-0.0464908280090846	8.88373872552704e-16	6.512116353432964e-17	5.865486107543293e-16	3.0557327671085743e-16	2.4075895086166743e-16	3.8414691163436237e-16	1.0377433582195104	0.3942968863313026	1.801155802505647	0.0084825338526086	-0.0239986268952203	0.0099600501372362	0.0622915433000009	-0.1291846913000028	-0.0227134369999995	0.1080813197000018	0.0903933794000014	-0.0916132914999983	0.0763291520000003	-0.052715748899999	0.0233498467	0.0085640601000008	1
2.989383533389054e-05	1.1439188742001298	-0.024284706141812	8.273394312306379e-16	1.7087894447142347e-16	2.5842297594370875e-16	4.583320688581445e-16	3.660626523313642e-16	2.8843292974845533e-16	0.9046460361733384	0.5571046879110363	2.113886198490635	0.0011935052061086	-0.018891222892642	0.0107854609193669	0.0397753200000007	-0.0137905057999998	-0.0205368699999993	0.0471821357000008	0.1152089258000023	-0.0920689467999998	0.0780566136000016	-0.0562606037000002	0.0288543792000006	0.0014291563000004	1
-8.016954969284368e-05	1.1315944742625967	-0.011386286747213	7.819011958081283e-16	3.459435022517062e-16	-1.2268848724504923e-16	1.996897113810961e-16	3.59114864581511e-16	3.6222898121209164e-16	0.885877936177825	0.706210085151414	2.4193717845340106	0.0023206833401495	-0.0177061188980314	0.0115696875635363	0.0330199106000012	-0.1127257365000027	-0.0833832406000011	0.0677963000000019	0.0297782753999997	-0.092504573699999	0.0797161581000011	-0.0596953256999993	0.0342585089000007	-0.0057135165	1
0.0002113012111298	1.0965484929378728	-0.0048262758679564	8.871348751091079e-16	4.206263972111183e-16	-2.4041844361687164e-16	2.3090626361920595e-16	3.896368498028726e-16	3.1967785759029824e-16	0.8773260439160748	0.7406203805608444	2.627372001120152	0.0017915357464327	-0.0155286783815457	0.0123464871028115	0.0321798466000011	-0.0270803585000003	-0.1015861637000011	0.0248038664000009	-0.0422085357000023	-0.0929200774999995	0.0813063416000016	-0.0630131914000001	0.0395434312000012	-0.0128251304000005	1
-0.0005300743492836	1.0614222326374492	-0.0018355944517528	4.846586998917544e-16	-1.437237034571652e-16	1.6219749203677822e-16	2.978845468903938e-16	1.912651216877039e-16	1.3578107551075895e-16	0.8561979854092002	0.5186215465836882	2.069154738320224	-0.0046159836398977	-0.0150075591732562	0.0114542883801464	0.0763319932000016	-0.0402068145000007	-0.1332252143000027	0.0286004760000004	0.0613571958000013	-0.0933153677000006	0.082825780500002	-0.0662077057000003	0.0446907566000011	-0.0198670261	1
0.0012269930569452	1.0324273546170557	-0.0005956409604671	3.8759126523525383e-16	-8.935498791350944e-17	6.943425530175114e-17	2.4773723179762006e-16	-2.543258775778297e-17	9.044681338252447e-17	0.8013746539446527	0.4868205114613176	2.103943269677389	-0.0068049632207806	-0.0132764067127664	0.0108611412993569	0.088960348200002	-0.0285600782000002	-0.0163363998999994	-0.0391193269000014	0.0801773069000017	-0.0936903585000015	0.0842731527000026	-0.0692726154000013	0.0496825741000016	-0.0268009237000003	1
-0.0023496938181027	1.018946460576308	-0.0001143641821667	1.179112214225349e-16	-2.911231063889344e-16	1.223234160447826e-16	9.428662549066492e-17	-2.2914782322070476e-17	4.8563998756114845e-17	0.8062629701706815	0.4427485450036947	2.1797191540870107	-0.0056353967951582	-0.012507484852482	0.0107159960553807	0.0953864607000024	-0.0936465245000023	-0.0891502315000019	0.0048462880999999	0.0577655503000014	-0.0940449681000011	0.085647198800002	-0.0722019207000003	0.0545015141000012	-0.0335891299000003	1
0.0731784484814904	0.9342032969254248	5.136479412368349e-06	-4.541468790657602e-16	-9.577401534604406e-17	1.8388238251943548e-17	-1.6594900096016784e-16	-2.831995366838446e-16	-1.6387122914055312e-17	0.6354581020641779	0.4070764276442136	3.02664199611569	-0.0085959969022292	-0.0030071188756836	0.008841376416087	-0.0763118457000027	-0.0731180880000014	0.2002951383000055	-0.1118327444000032	0.0249643460999997	-0.094379119500004	0.0869467234000037	-0.0749898873000026	0.0591308083000024	-0.0401947439000014	1
0.4056189155425682	0.5973465813010993	-2.113864700338438e-06	-7.46610415093725e-16	-6.528932075018513e-16	1.7059243557701611e-16	-3.3530646250008813e-17	-8.012465812904688e-17	-3.8300902874884463e-16	0.6236652924529411	0.231733096095054	2.6337565008229005	-0.0204280050638058	-0.0001809312201753	0.008020075115811	0.0591833716000012	0.1444311323000036	-0.0372764758000014	0.1005777372000027	0.0601394488000024	-0.0946927399000041	0.088170595600003	-0.0776310577000028	0.063554348400002	-0.046581857100001	1
0.801281834797093	0.1997678642777629	8.084509586834354e-07	-7.41877194984468e-16	-5.414361653791571e-16	1.6228685401271412e-16	-5.966796541990855e-17	-2.780870575724543e-16	-2.823446686818281e-16	0.5910796119427607	0.2577812758578931	2.5563535925819747	-0.0192321335017394	-0.0013578009068354	0.0087518693945565	0.0880851657000019	0.045544860500001	0.0014338969999994	-0.026164601100001	0.0528749112000023	-0.0949857612000044	0.0893177506000032	-0.0801202617000032	0.067756742200002	-0.0527157489000009	1
1.0402754333092554	-0.0399848955768272	-2.872984741148058e-07	-5.383809175384113e-16	2.4214554379632813e-17	2.224782857940256e-16	-3.4406478317469945e-17	1.5531365527444314e-16	4.5541573442074694e-17	0.6547080228389459	0.2820596019887765	3.768751052719997	-0.0300445852835946	-0.00270488921918	0.0102333932496291	-0.0096721493	0.0200740091999998	0.0536435050000004	0.0576940103000013	-0.0728761833000012	-0.0952581196000021	0.0903871902000015	-0.0824526264000018	0.0717233668000013	-0.0585630750000011	1
1.1329094609364134	-0.1328969970955695	9.588819267968277e-08	-3.3302646156431557e-16	1.5120528078246394e-16	2.8988622652770685e-16	1.9930155853301638e-16	-1.3897587202956458e-17	2.18826409121057e-16	0.6467995257050922	0.2785836429528666	3.4790718449303952	-0.0294464497073633	-0.0032209026159724	0.010027956238668	0.1201279680000038	0.0082909437999995	0.0814376902000014	-0.1184020729000034	-0.0533960179000004	-0.0955097559000014	0.0913779840000015	-0.0846235863000016	0.0754404198000011	-0.0640920491000003	1
1.1417194721958777	-0.1417089702213781	-3.0755449097224097e-08	-5.707358820576312e-16	-2.302659067110933e-17	-6.257201787956987e-17	-1.1414700700493615e-16	-6.140268889588537e-17	3.9500110945783446e-17	0.6324233241066531	0.3844152134129927	3.3155760605536853	-0.0284630588542767	-0.0027671542622948	0.0089630748242441	0.0350232821000008	-0.0657529579000023	-0.0403031829000018	0.0140723958000003	-0.0720960979000012	-0.0957406153000028	0.0922892698000023	-0.0866288916000022	0.0788949671000018	-0.0692726154000015	1
1.1136630425111167	-0.1136759185177246	9.346970243529329e-09	-1.6914475039104008e-16	2.440226217469978e-16	2.9007172674315537e-17	1.8021642392371947e-16	-1.2210493448395015e-16	1.7256993987149966e-16	0.6279714307781046	0.3534025008034838	3.288441312296533	-0.0292413148332899	-0.0003289379075245	0.0096018953604526	0.1488698400000045	0.0505735032000011	0.1220717753000032	-0.1396052166000038	-0.0443084670000006	-0.0959506476000022	0.0931202548000024	-0.088464616700003	0.0820749882000019	-0.074076612100001	1
1.0764483501983635	-0.076468139365871	-2.604845075022538e-09	-1.0981477229290992e-15	1.8528168094829943e-16	-1.9345554888930426e-16	-1.908873449932253e-17	1.271972436232836e-16	-8.709870390026517e-17	0.5130708986050599	0.4988079601999561	4.615128752972728	-0.0305478356313168	0.0008846541297449	0.0034088048546066	-0.1786573228000039	0.0564082997000005	0.1898366979000037	0.1250395391000038	0.1416774183000047	-0.096139807000004	0.0938702158000028	-0.0901271682000031	0.0849694177000021	-0.078477924400002	1
1.0449030045511745	-0.044726526169412	6.146696546248335e-10	9.82380341896065e-16	1.0454605795439872e-15	7.335855894637956e-16	1.1720039137319909e-15	1.0497952706515613e-15	8.222572335471122e-16	0.8683232783161399	0.6276148767721011	6.10153766787723	-0.0230362149532048	-0.0251739773633961	0.0125871105971053	-0.0784893881999994	0.2257542312000047	0.0415630115000005	-0.2255046404000061	-0.0293054375999991	-0.0963080525999967	0.0945385003999993	-0.0916132914999988	0.0875681840999998	-0.0824526263999994	1
1.0228033846324616	-0.0231910594677659	-8.793817774230084e-11	1.1866423371264398e-16	9.795199116331878e-16	5.976410365942176e-17	-3.503328269844048e-18	1.3324167073489048e-15	3.990249394737657e-16	0.9148177245925092	0.4871515751002013	6.125272158429347	-0.0307647090671617	-0.01563057172353	0.0106155136545711	-0.0930540962999984	0.0874108203	0.1815194669000037	0.5006352737000148	0.0480039887000018	-0.0964553475999949	0.0951245270999964	-0.0929200774999976	0.0898622445999996	-0.0859791116000013	1
0.9976160267993686	-0.0108009457714199	-2.2052190126433288e-11	-2.334600679551774e-16	3.210774736565185e-16	4.522707010875921e-16	5.97475865169497e-17	4.769147011714823e-16	5.509923910900806e-16	0.8572591042581063	0.3645148713165427	4.698442044732988	-0.0218878229473608	-0.013637459747756	0.0101931214616598	-0.019114285299999	-0.1873607907000063	-0.1086917300000043	0.0459823182000011	-0.1646568019000034	-0.0965816599999979	0.0956277858999989	-0.0940449680999977	0.0918436166000002	-0.0890382098000009	1
