trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.080171340102101	4.668077267109751e-07	-0.0801718069496096	-0.2270653169802387	0.0590311751780625	0.1504689161993868	-0.0007544097041396	-0.0010569982209833	-0.0026639029847997	-0.0306798595000006	-0.0957546237000018	0.1443802866000031	0.0880813260000016	-0.0059274651999999	-0.106471276100002	0.0495514717000061	-0.0441770623999972	-0.0953646527000022	-0.0547194656000027	0.0386186257000002	1
1.04801032310596	-2.0050375751988878e-07	-0.0480101226208403	-0.0815820523628907	-0.100831434449918	0.0718873428350544	-0.0005999555184538	-0.0016119624233705	-0.001804983541235	0.0179953946000002	-0.0179396026000012	-0.088749074500001	0.0401001442000015	-0.0344282168000012	0.1091200165000015	0.0483742215000019	-0.0465897578	-0.095541573700002	-0.0501362882000008	0.0447837232000006	1
1.0240218554297074	8.218045089571343e-08	-0.0240219376340141	-0.0611545954898106	-0.045847481988531	0.0213013842998472	-0.0008632192389639	-0.0013207038156174	-0.001844074880104	0.0159773308000005	0.0192344226000013	-0.0227648211000005	-0.1018190427000024	-0.0268510585000005	0.0869894137000014	0.0471870168000014	-0.0489641061000005	-0.0955415737000019	-0.0453880801000004	0.050718525300001	1
1.0050985839814963	-3.2845130212919726e-08	-0.0050985511532184	-0.0828717956713809	0.0115073529458411	0.0605502791532896	-0.0011357163440915	-0.0011527976665387	-0.0012396578928642	0.0071335986	-0.0463399371000013	0.0179725851000005	0.0219092536000006	-0.0104792460000004	0.0341962173000005	0.0459901020000012	-0.0512981531000004	-0.095364652700002	-0.0404904708000008	0.0563925126000011	1
0.8149875371886901	1.2857836013966896e-08	0.1850124499120797	-0.0999590738714903	-0.0739005773014888	0.140337741421178	-0.0010410046457601	-0.0008889124770746	-0.0011339634767777	0.0126137567000005	-0.1210543479000025	0.0219119162000012	0.0087896763000006	0.068884201300001	0.0636046850000008	0.0447837232000026	-0.0535899776000001	-0.0950111383000019	-0.0354595815000006	0.0617765075000011	1
0.4102586040910197	-4.9366249082860305e-09	0.5897414008714588	-0.095866101824712	-0.1010493610024558	0.1472996592977016	-0.0012448933670801	-0.0007188175643748	-0.0010964518027567	-0.0099513171999998	-0.0634007240000013	-0.0239135534999991	0.0067276581000009	-0.0732992738000017	0.0276622652999998	0.0435681289000026	-0.0558376933000007	-0.0944816852000015	-0.0303119720000003	0.0668428233000012	1
0.0723544483224036	1.8609890451604319e-09	0.9276455496430336	-0.0855694924342184	-0.0810965743139196	0.1346513508144944	-0.0014909763441893	-0.0008066224037713	-0.0011781024274855	0.0284459027000012	-0.1399775392000019	0.0352591961000017	-0.0850597413000015	0.0948722662000019	0.0468356453000009	0.0423435691000026	-0.0580394502000011	-0.0937772737000012	-0.0250645864000003	0.0715654069000014	1
-0.0951409780139709	-6.915636505969565e-10	1.095140979097719	-0.2288385622983963	0.1275943760330742	0.4908538249736613	0.0021421645939484	0.0002249819801323	-0.0014177429538296	0.0497426649000025	0.0433777697000046	-0.2013657446000039	0.2915167358000039	-0.5992166839000094	-0.0163955445000016	0.041110295800005	-0.060193436	-0.092899208300002	-0.0197346972999987	0.0759199731000003	1
-0.1437871823834034	2.5972918672909253e-10	1.1437871809645657	-0.1165703249882313	-0.1638379723216625	0.1165825778201126	0.0030040177227797	-0.0009490483352739	-0.0010270776454681	-0.5744998934000107	0.0813700496000028	-0.345048244700005	0.1186949244000028	0.2405110983000049	-0.2526058876000077	0.0398685628000032	-0.0622978778000015	-0.0918491150000011	-0.0143398484999998	0.0798841288000016	1
-0.1319930436777519	-1.1318362448399427e-10	1.1319930468034458	-0.1003780727299115	-0.1201673573506826	-0.03074377611901	0.0017136182370483	-0.0006490084847418	-0.0011759448132282	-0.1196574616000017	0.0566950731000018	-0.152078537300002	-0.0475182807000007	0.1573736610000035	-0.0309977357000012	0.0386186257000026	-0.0643510435000014	-0.090628938200001	-0.0088977982000002	0.0834374889000014	1
-0.0970885475281529	8.486735681777227e-11	1.09708853945325	-0.1104978352508123	0.0057806711993885	0.0024846968739337	0.000364160526874	-0.0006032058060042	-0.0011263909170842	-0.0377289983000007	0.0406460972999998	-0.0859665041000009	0.0426763364000015	-0.106958686800002	-0.0051848515	0.037360741600001	-0.0663512432000016	-0.0892409375000011	-0.0034264595000005	0.0865617806000014	1
-0.061866519068777	-1.2048373870103669e-10	1.0618665396754892	-0.094021526256243	-0.0091997925855758	0.012371067104993	0.0001061239388561	-0.0006690608267982	-0.0011259618974006	-0.0006418350999994	-0.0168305144999998	0.0233916227000009	-0.0498026052000011	0.0879655933000021	0.075838877300002	0.0360951694000014	-0.0682968306000018	-0.087687683200001	0.0020561577999997	0.0892409375000017	1
-0.032774099999404	2.0044167479839075e-10	1.0327740481013394	-0.1101067416487942	0.0070913074564634	-0.0304974969649559	-0.0003182692294702	-0.0004493098294296	-0.0011970710715355	-0.0281319060000001	0.0781287560000016	0.0603130406000016	0.0049336783000002	0.0119108433000005	0.0982707708000025	0.0348221695000015	-0.0701862042000017	-0.085972051400001	0.0075320069999994	0.0914611824000016	1
-0.0191124617975274	-2.629306310488195e-10	1.019112589366077	-0.0968306941006185	0.0350120886829903	-0.0079487794924665	-0.0004417489626069	-0.0003531891719305	-0.0014075786830193	0.0152755568000007	0.0256736732000008	0.1184675604000027	-0.0019931444999999	0.0163005621000006	0.0125810386000007	0.0335420038000011	-0.072017809000002	-0.0840972192000009	0.0129830635999999	0.0932110979000018	1
0.0629445650828847	-5.5824476679733965e-12	0.9370551291138564	-0.0942188059330253	0.063658204668216	0.0027972341544697	-0.0006690828191457	-0.0001280687819723	-0.0012900436935261	-0.0152265387000001	0.0320456476000002	0.0935568737000021	0.0703919653000017	-0.0030943957999998	0.0561502478000017	0.0322549359000003	-0.0737901375000022	-0.082066658300001	0.0183913845999999	0.0944816852000018	1
0.3966492255323768	1.8607563394728774e-09	0.6033514841917695	-0.1337397334622381	0.1851497270887334	-0.0507483265719061	-0.001512038412476	-6.008555718156843e-05	-0.0012105458772925	0.0163943710000006	-0.0011513185999987	0.0736241503000002	-0.0612136010000028	0.0568788303000021	-0.0007192347999986	0.0309612306000006	-0.0755017308000014	-0.0798841288000012	0.0237391676999997	0.0952664105000019	1
0.795507575579052	-9.704911493510078e-09	0.2044908444319071	-0.1104262555342224	-0.1092360511522407	-0.0466824620078674	-0.001360058827765	-8.203060193752393e-05	-0.0014260559389712	-0.0155521528000006	0.0024704312999983	0.0130577259000014	-0.0221137148999987	-0.0148068101000015	0.0180010526999998	0.0296611541000013	-0.0771511802000009	-0.0775536723000013	0.0290088101000001	0.095561238300002	1
1.0377358414970288	3.7825200379518486e-08	-0.0377325277969563	-0.1001214801897561	-0.0638609740172189	-0.0259611443038361	-0.0016788945653028	0.0001467516697963	-0.0014908802323107	0.0099059004	-0.0339666139000013	0.0510840127000015	-0.0702742728000005	0.0179790918999993	0.0226961604	0.0283549738000008	-0.0787371281000011	-0.0750796043000014	0.0341829659000006	0.0953646527000022	1
1.1322849030459177	-1.3028534077527162e-07	-0.1322912151773631	-0.1024999119185707	-0.0443188383471395	-0.0503524136640879	-0.0018364563779276	6.132432995598994e-05	-0.0014419461523463	-0.0136472674000006	-0.0301968653000021	-0.0139208317999997	-0.0245136115999993	0.0090469430999989	0.0169510482999999	0.0270429587000001	-0.0802582690000011	-0.0724665061000014	0.0392446037000005	0.0946776645000022	1
1.1419351441150567	4.1801058474516397e-07	-0.1419252398940335	-0.1186983376441914	-0.0239011439331871	-0.0724158121189052	-0.0020733885620513	0.0001470643366903	-0.0015083477246353	5.139800000005296e-05	0.0187387682000007	0.0300054850000004	-0.1251290603000026	0.0255977388	0.0577811055000011	0.0257253786000011	-0.0817133510000009	-0.0697192167000014	0.0441770624000007	0.093503806400002	1
1.1141785094563086	-1.2787213989132462e-06	-0.1141860384670153	-0.1185938781911065	0.0639430341875033	0.0598724637189883	-0.0016360549889619	-0.0001051272970544	-0.0010670890764685	0.0029344269999999	-0.1091668395000028	0.0632745345000012	0.0598554584000015	0.0514727894000004	0.0238444314000005	0.0244025047999999	-0.0831011765000013	-0.0668428233000015	0.0489641061000009	0.091849115000002	1
1.0769420442803062	3.7733987366276152e-06	-0.0769767073107247	-0.118776807456527	0.0105320961140476	0.094769411151916	-0.0021099230338337	0.0001466947163132	-0.0011328439404576	0.0385339474000009	-0.1284618164000024	0.0108362989000003	0.0021156116000001	0.0311355461000001	0.0302619570000002	0.0230746094000005	-0.0844206031000013	-0.0638426524000014	0.0535899776000016	0.089722099200002	1
1.0453176002251945	-1.0804137886770353e-05	-0.0451050623642569	-0.0957900170918713	-0.1034831951876935	-0.1642764430563667	-0.0022761151392534	0.0005251850317519	-0.0014799018191397	-0.148667472900003	0.1242479414000025	-0.1331215986000024	-0.1325475843000022	0.0480691308000001	-0.0279202563000014	0.0217419657000003	-0.0856705448000016	-0.060724259600001	0.0580394502000013	0.0871336971000021	1
1.0229472204240395	3.021511294548844e-05	-0.0234247938377986	-0.0984394298019139	-0.0042239224719077	-0.1633322184466711	-0.0028653385856751	0.0007281281052754	-0.0018329627161804	-0.0008599465000002	0.0700128275000005	-0.0086518123000002	-0.0309323187000001	0.0736360947000008	0.0199215617000004	0.0204048479999996	-0.0868499729000017	-0.057493419400001	0.062297877800001	0.0840972192000019	1
0.9987667539975834	-8.283672847397621e-05	-0.0109257894539044	-0.0932299540908579	0.0344445887847096	-0.1816145296660234	-0.002765396420294	0.0006660522622441	-0.0018440860253431	-0.0487539325000015	0.0940953902000003	-0.0328606900000009	-0.0184365959999996	-0.009712426400001	-0.0006741769999998	0.0190635312999986	-0.0879579165000021	-0.054156114700001	0.0663512432000009	0.0806282803000019	1
0.7835599432610033	0.000223196531186	-0.0046072644112734	-0.1151672539909483	0.0756665703326599	-0.1667052625572737	-0.0027559344334117	0.0005921467739234	-0.0019196892927602	0.0348792468000005	0.0484670686000009	0.1260236620000019	-0.0576452206000015	0.1194735409000022	-0.0136776379999994	0.0177182916999999	-0.0889934638000018	-0.0507185253000009	0.0701862042000007	0.0767447190000016	1
0.3729884081838125	-0.0005722005136598	-0.0017414376687171	-0.217162203084602	0.1646640455211087	0.2341690786006163	-0.0029800984822579	-0.0038980220418198	-0.0023483232915552	-0.1614085146000035	-0.1626220919000028	0.0883550409000017	0.1210463933000019	-0.1090569682000021	-0.116522118500002	0.0163694060000015	-0.089955762500001	-0.0471870168000014	0.0737901375000005	0.0724665061000014	1
0.0504448911960464	0.0013424228014381	-0.0005582787803781	-0.1212128533002368	-0.0709333144585161	-0.3472570561728247	-0.0020160393580431	-3.586951927941675e-05	-0.0021140366194459	0.656122898000013	0.0748478302999993	-0.3682654773000064	0.2553551785000057	0.2130038006000056	-0.144497514900003	0.0150171519000005	-0.0908440203000016	-0.0435681289000015	0.077151180200002	0.0678156419999997	1
-0.1034847257946532	-0.0023043568591538	-0.0001011791504274	-0.1105577679974224	-0.0816494268751336	-0.4277200399547964	-0.0039350665064879	0.0008419521616046	-0.0022608547672035	0.3348115175000056	0.0901343963000002	0.1548149503000041	-0.2493182320000036	0.0104990292999994	-0.2308848854000036	0.0136618075000011	-0.0916575064000017	-0.0398685628000004	0.080258269	0.0628160431000012	1
-0.1445071271448473	0.0836620888374093	5.54269964056927e-06	-0.1104920165523288	0.0096762347660613	-0.4226326517422838	-0.0046858777969356	0.0009581187835844	-0.0023952704298608	-0.0404094301000029	0.2675940858000005	-0.1354384330000022	-0.0044131586999974	-0.2646691072000067	-0.0275099265999994	0.0123036517999977	-0.0923955510000027	-0.0360951694000008	0.083101176499999	0.0574934194000009	1
-0.129281883644296	0.4271748889703909	-2.1481495782668813e-06	-0.1104806990869911	0.1011092629044738	0.0620271811778562	-0.0013367558426674	0.0007762844091953	-0.0019199857932423	0.0226687669000008	-0.0531918365999984	0.1663721743000032	0.0430152362999998	0.1105483724000031	-0.2633781316000054	0.0109429642000003	-0.0930575468000025	-0.032254935900001	0.0856705448000023	0.0518751419000014	1
-0.0938504594436407	0.8178099622849442	8.288034860646217e-07	-0.1051585962596975	-0.0152415932250988	0.0784070664805243	-0.0012088196083084	0.0012311622489954	-0.0019197586892618	0.0174060436000008	0.055090037800002	-0.110356006200002	0.1927942125000037	0.050893049700002	0.1007230279000016	0.0095800246999998	-0.0936429488000025	-0.0283549738000014	0.0879579165000027	0.0459901020000008	1
-0.0584278801283285	1.0479916125416773	-3.020115626828369e-07	-0.0926016386690359	-0.0375332651866676	0.0594413593938466	-0.0013548204459429	0.0012318015675274	-0.0019196659220002	-0.0042055601999993	0.1249358969000045	0.0177600287000004	0.0305221299000001	-0.1055443079000013	0.0779499196000011	0.0082151139000001	-0.0941512753000024	-0.024402504800001	0.0899557625000029	0.0398685628000012	1
-0.0319938131236672	1.1348987628362577	1.042796267696051e-07	-0.0943760658103355	-0.0273776434645621	0.0484706157957796	-0.0018170676174122	0.0010720953465901	-0.0017530308680943	-0.0210739088	0.0444066430000011	0.0401566930000012	0.0952103717000022	0.0087042716000003	0.0715000672000012	0.0068485125999995	-0.0945821078000022	-0.020404848000001	0.0916575064000024	0.0335420038000011	1
-0.0156482176961631	1.1408684075012625	-3.4936549367148035e-08	-0.1219020682472092	0.0088158308264925	0.0195734241565196	-0.001363995082653	0.0012311177309838	-0.0016331602328496	-0.0046083096999997	0.0393725102000013	0.0641610301000012	0.0038136583999999	-0.0330403511000002	0.0691837126000016	0.005480502	-0.0949350916000017	-0.0163694060000009	0.0930575468000018	0.027042958700001	1
-0.0069070206405117	1.111831937408464	1.1276056010976324e-08	-0.1489047063289917	0.0483703275879458	0.1932256151935419	-0.0024369656403472	0.0007851706128712	-0.0013700457702641	-0.0563338339000008	-0.1435230554000024	0.0706391999000018	0.0589699861000013	-0.0511466439000009	-0.0720156112000014	0.0041113636000003	-0.0952099364000014	-0.012303651800001	0.094151275300002	0.020404848000001	1
-0.002751156042529	1.07464410634965	-3.4519614359094318e-09	-0.1243322854783447	-0.1457371673259652	0.1303457894322002	-0.0015239987322686	0.0007834803938731	-0.001285904139113	-0.0005642882999994	-0.0488127187999999	-0.0871167845000006	-0.0600458315000007	-0.0946726018000019	-0.0091826641000012	0.0027413792000011	-0.0954064159000014	-0.0082151139000007	0.0949350916000029	0.0136618075000007	1
-0.0009640933273593	1.043376047943562	9.733806235400992e-10	-0.1112904900841149	-0.1177358384167233	0.08428368605479	-0.0015198306573808	0.0009470815971129	-0.0014212803020988	-0.0020041960999996	-0.0308136977000003	-0.0325118107999997	-0.0186023457999998	-0.0201961656000005	0.0831588534000013	0.0013708306000003	-0.0955243683000018	-0.0041113636000006	0.0954064159000024	0.0068485126000005	1
-0.0002530434158446	1.0223617657864643	-2.3552318521890715e-10	-0.1111725755579433	-0.0811305431037128	0.0729031082029091	-0.0017330146651288	0.0012488775688067	-0.0015869186605339	-0.0146738107999999	-0.0102980790999997	-0.0104552357999996	-0.0193086846	-0.0302617996000005	0.0848839369000015	6.305470895418089e-17	-0.095563696500002	-5.348676997844113e-16	0.0955636965000024	4.028678554022042e-16	1
-1.249283033695435e-05	1.0103606773203229	3.7216696737460837e-11	-0.1164077832047776	-0.0257236219562745	0.0969304217827879	-0.001645192478288	0.0011341745250569	-0.0014240738185274	-0.0188178734999999	-0.0445441533000003	0.0212832025000007	0.0229979505000004	0.0289055689000008	0.0830871265000018	-0.0013708306000002	-0.095524368300002	0.0041113635999994	0.0954064159000022	-0.0068485125999997	1
9.62668473469718e-07	1.0043396402405989	5.8119114164083985e-12	-0.1276179478726926	0.0191034466974429	0.1555960749605149	-0.0019317457466835	0.001077855669334	-0.0014019636543042	-0.0013655847999996	-0.1052373734000015	0.0150980442000004	0.0441278405000007	-0.0191617679	0.0229056491000006	-0.0027413792000003	-0.095406415900002	0.0082151138999994	0.0949350916000023	-0.0136618074999998	1
-1.231083061184924e-06	1.0016280576039145	-9.688119685973592e-12	-0.1101192324546635	-0.0743164799404083	0.0223917606704879	-0.0019316726426239	0.001173870849868	-0.0014163691211777	-0.0057975451999998	-0.0237154548000001	-0.0491074160000004	-0.0611576054000009	-0.0009112457	-0.0007079156000001	-0.0041113636000002	-0.095209936400002	0.0123036517999997	0.0941512753000023	-0.0204048479999999	1
3.3521261858461517e-06	1.0005097597491677	6.4276823421284876e-12	-0.1234865777146579	0.0875930144243024	-0.0061246420487036	-0.001789064671345	0.0013327628607572	-0.0014068086189697	-0.0025852072	-0.0356440657000003	-0.0103828193000007	-0.0463067794000013	-0.0319829840000002	-0.0623822591000005	-0.0054805020000014	-0.0949350916000021	0.0163694059999997	0.0930575468000017	-0.0270429587	1
-9.86921286767161e-06	1.000095354490831	-3.4356563065504213e-12	-0.1149857852428216	-0.067301117586569	0.0241869316417215	-0.0016987158754336	0.0011721360051305	-0.0013360025307301	-0.0184051018000005	-0.054107914200002	-0.0149682719999994	-0.0177783601999992	-0.0382717133000013	-0.0612788089000013	-0.0068485126000006	-0.0945821078000019	0.0204048479999999	0.0916575064000018	-0.0335420038000001	1
2.8889633421029702e-05	0.9999654517494811	1.652252776612093e-12	-0.1210507223510004	-0.0363931159011776	0.0108059080258584	-0.0021116985048427	0.0013327751221434	-0.0012065938851862	-0.0016309653999999	-0.0257352575000005	-0.0169907778999999	-0.0559456665000008	-0.0260218161000005	-0.0182202880000001	-0.0082151139000004	-0.0941512753000019	0.0244025047999999	0.0899557625000018	-0.0398685628000004	1
-8.26981037146161e-05	1.000084784875267	-7.500722177116996e-13	-0.1127068371875021	-0.0140640799675539	-0.0084502928784651	-0.0022061908871375	0.0013328472653544	-0.0012190343034761	-0.0121086206000003	-0.0308770205000012	0.0023172804000003	-0.0187441535999998	0.0114274403	-0.0074205843999996	-0.0095800247000011	-0.0936429488000021	0.0283549738	0.0879579165000015	-0.0459901020000005	1
0.0002323442929023	0.9997668421970968	3.2206646388839786e-13	-0.1579965598824647	0.0485062403547136	0.0666414159421162	-0.0035508309890931	0.0015547064016094	-0.001522249333061	-0.0022732686999996	-0.0360841222999996	0.0419380529000005	-0.0234345636000013	0.0010303738000007	0.0096225119000009	-0.0109429641999995	-0.0930575468000014	0.0322549358999999	0.0856705448000015	-0.0518751419000008	1
-0.0006185841840502	1.0006188880954594	-1.3729114608155458e-13	-0.1433601651531416	-0.1136155811153287	0.0529475357962067	-0.0032931081939581	0.0018160565495674	-0.0015480151039599	-0.0087688331	-0.0351699693000012	0.0394597975000018	-0.0116085121999993	0.0059629011999997	0.043197632800001	-0.012303651799999	-0.0923955510000013	0.0360951694000002	0.0831011765000013	-0.057493419400001	1
0.0014749837531662	0.9985249077065208	5.3434377235107636e-14	-0.1347724840846219	-0.0707126337674721	0.0371202527411613	-0.0037381166743759	0.0018877688793247	-0.0014779767456776	0.0024717201000002	-0.0002967131999999	0.027166521700001	-0.0217965631000001	-0.0156530267000002	0.0514615286000013	-0.0136618074999995	-0.0916575064000015	0.0398685628000003	0.0802582690000014	-0.062816043100001	1
-0.0017601500539921	1.0017601878809903	-2.3846557047600636e-14	-0.1464756756477514	-0.0186989236260753	0.0266771566077466	-0.0040300231202369	0.0020739179080776	-0.0014428303418367	-0.0174004681000001	0.0011342404000001	-0.0009727498999999	-0.0038280047000002	0.0216680231000008	0.064481109900002	-0.0150171518999997	-0.0908440203000014	0.0435681289000002	0.0771511802000011	-0.0678156420000012	1
0.1044600183249787	0.8955399687910132	6.656950134423842e-15	-0.174380477870119	0.0297221634438088	0.0405976965903822	-0.0041264067332735	0.0017830670568168	-0.0012418262714594	-0.0042390719999998	-0.0209703539999997	0.0214192291000002	-0.0258352451000011	-0.0046062464999994	-0.0003160202999992	-0.0163694059999991	-0.089955762500001	0.0471870168000003	0.0737901375000009	-0.0724665061000014	1
0.4659579297454315	0.5340420744887127	-5.440437200006317e-15	-0.1568347635938513	-0.1248576085629508	-0.0033563797021554	-0.0036941621541107	0.0018766771420749	-0.0014430441980087	-0.0208423235000005	-0.0026725501000012	-0.0148530672999992	0.0058390113000011	0.0333337670000001	0.0438227993000009	-0.017718291699999	-0.088993463800001	0.0507185253000007	0.0701862042000008	-0.0767447190000017	1
0.8461573508342909	0.1538426477140391	-9.54179291738274e-16	-0.1489909531017742	-0.0316853833332547	0.0251072223108081	-0.0038541182134506	0.0018399414059305	-0.001520960838155	0.0037765489000001	-0.0220045125000003	0.0167033495000004	-0.0325338341000007	-0.0080021393000003	-0.0212578256000003	-0.0190635312999997	-0.0879579165000014	0.0541561147000009	0.0663512432000014	-0.0806282803000017	1
1.0608529751249725	-0.0608529745019651	-2.723434073298737e-15	-0.1462477947665811	-0.0431093916953964	0.0487939178043174	-0.0039278705318448	0.0018069923831206	-0.0012659593309419	-0.0158700549000003	-0.033701522500001	0.0005788342000003	0.0192245519000006	-0.0067898462000006	-0.0034938286000001	-0.0204048479999999	-0.0868499729000015	0.0574934194000011	0.0622978778000013	-0.0840972192000019	1
1.1379216724275445	-0.1379216731862287	-2.352035287526205e-15	-0.14547358732115	-0.0552877018000836	0.0285389886179246	-0.0041129183027527	0.0023977491449767	-0.0013310770389018	0.0144588559000003	-0.0252498784000004	0.0124393119000004	-0.0300521331000006	0.0106421169999999	-0.0125171701000003	-0.0217419656999996	-0.0856705448000014	0.0607242596000013	0.0580394502000014	-0.087133697100002	1
1.1391964201285438	-0.139196418678135	-2.228620931754128e-15	-0.1522407944445818	0.03291268429682	-0.0159288112569982	-0.0044832561669579	0.0018470823852069	-0.0013708700276257	-0.0093604474000001	0.0060599783000005	-0.0388974317000014	-0.0383469536000015	0.0041756860000002	-0.0164982835999999	-0.0230746094000004	-0.0844206031000015	0.0638426524000013	0.0535899776000011	-0.089722099200002	1
1.1084092983666116	-0.1084093015517222	-3.397605027554131e-15	-0.1332484072587198	-0.0693842679303042	-0.0133500712322822	-0.0042184115575146	0.0021571588033291	-0.0014909622204081	-0.0040567516000002	-0.0074090715000009	-0.0107869181999998	0.0034802813000004	0.0527946226000005	-0.0004501268	-0.0244025048000002	-0.0831011765000015	0.0668428233000014	0.0489641061000009	-0.0918491150000021	1
1.0715729049568825	-0.0715728985535198	9.901617754611038e-16	-0.1340473215123981	-0.0066265141648779	0.0408913988306236	-0.0041761516145274	0.0020188433807723	-0.0013577934283213	-0.0144313899000003	-0.0211274944000004	0.0080760749999999	-0.0126414380000004	-0.0178905191000005	0.0033776351000002	-0.0257253786000006	-0.0817133510000017	0.0697192167000014	0.044177062400001	-0.0935038064000021	1
1.0407927737103022	-0.0407927852724052	-1.4286181454614807e-14	-0.1305613253036604	-0.0706762976775655	-0.0046565152959914	-0.0040609756058392	0.0020930075848611	-0.0014767540816284	-0.0035289226999999	0.0215170821000005	-0.0125583298000001	-0.0345648827000008	0.0393101338000006	0.0214140119000004	-0.0270429587	-0.0802582690000015	0.0724665061000015	0.0392446037000009	-0.0946776645000021	1
1.0215508975338643	-0.0215508820166104	3.499818005160619e-14	-0.1345847759790792	-0.0250952778285695	0.0096722147124516	-0.0039710202190646	0.0020928543186809	-0.0014333520042665	-0.0049322208000002	-0.0085046572000006	0.0122170355000002	-0.0009792969999998	0.0043799877999997	-0.0304691976000004	-0.0283549738000006	-0.0787371281000015	0.0750796043000016	0.0341829659000006	-0.0953646527000021	1
0.983695461131572	0.0163045380751985	-1.1530629248600865e-13	-0.1376485221425562	0.0160686905266101	0.0450707679015924	-0.0043127487712872	0.0019643039691227	-0.0012937743359392	-0.0060402428	0.0014197122000005	0.0260379553	-0.0092680476000008	-0.0179699970000001	-0.0114488430999999	-0.0296611541000005	-0.0771511802000015	0.0775536723000015	0.0290088101000007	-0.0955612383000021	1
0.7253339289716866	0.2746659664326039	3.2736790154388293e-13	-0.1305068092245146	-0.0871064118339447	0.012464828657101	-0.0038280990415278	0.0020921051950847	-0.0013550029582308	-0.0028373756	0.0210994676999999	0.0378344700000011	-0.0033865190999997	0.0358088799000004	0.0347722185000008	-0.0309612306	-0.0755017308000013	0.0798841288000015	0.0237391677000002	-0.0952664105000021	1
0.3114632885397617	0.6885372645263317	-9.392187155701182e-13	-0.1249642268896174	-0.0293286743621337	0.0428934147849559	-0.0039492027980636	0.0019996063372533	-0.0013150588583128	-0.0153080667000002	0.0501294058000009	0.0730134116000015	0.0291960327000005	-0.0156269079	0.0508870908000015	-0.0322549359000005	-0.0737901375000014	0.0820666583000013	0.0183913846	-0.0944816852000019	1
0.0162734895313862	0.9837243444633128	2.60323208189532e-12	-0.124907850116913	-0.0305503377062027	0.0496720137268049	-0.0039491250856373	0.0020921301705797	-0.0013288768670732	-0.0226483081000006	0.0047167358999992	0.0239039822000006	0.0478891889000013	-0.0009039323999998	0.0278297440000011	-0.0335420038000009	-0.0720178090000014	0.0840972192000011	0.0129830635999996	-0.0932110979000017	1
-0.1156948159511978	1.1157022940031334	-7.0937106782872485e-12	-0.1250304521026786	-0.016095557897244	0.0618120920197217	-0.0043892034781945	0.0019889307279511	-0.0013281421020234	-0.0026478402999999	0.0073883504000003	-0.0089885752000003	0.0128659801999999	0.0208437604000011	0.0337985567000013	-0.0348221695000007	-0.0701862042000014	0.0859720514000011	0.0075320069999997	-0.0914611824000017	1
-0.1446790022179852	1.1446549737574978	1.8932867765064974e-11	-0.1249055330116854	-0.0536215668874718	0.0725029570888298	-0.0039651813710239	0.0020920393105666	-0.0012753609850697	-0.0137167467000001	0.0232283461000004	0.0018087171000001	0.0119402719000002	-0.0043116850999995	0.0693817926000019	-0.0360951694000005	-0.0682968306000012	0.0876876832000012	0.0020561577999995	-0.0892409375000017	1
-0.1244228182481235	1.1244965479617506	-4.9593913604521367e-11	-0.1282320573541834	-0.0585489839711078	0.0783671131597149	-0.0040806630345176	0.00200425692473	-0.0013459156618565	-0.0057791106999999	0.0171460013000004	0.0097794896000003	0.0185857257000003	0.0088270044000007	0.028615006900001	-0.0373607416000002	-0.0663512432000011	0.0892409375000012	-0.0034264595000004	-0.0865617806000016	1
-0.087964496226379	1.0877449629235867	1.273030596483921e-10	-0.1332860867439237	-0.0526015697531933	0.0365053506594956	-0.0040821027154072	0.0017191815643688	-0.0010629972797413	-0.0193714089000004	0.0302459955	-0.0230207827000002	0.0367744568000008	0.0326113050000011	0.0381675148000013	-0.0386186257000005	-0.064351043500001	0.0906289382000012	-0.0088977982000009	-0.0834374889000016	1
-0.0536186541730779	1.0542294899874278	-3.198303852956108e-10	-0.127511400757613	-0.0114510493297638	0.0900617781373118	-0.0043893654017554	0.0016700383775408	-0.0013798404803411	-0.0052559919	-0.0051838982999999	0.0244484138000003	0.0168419832000001	-0.0138902141999996	-0.0102403220999996	-0.0398685628000008	-0.0622978778000011	0.0918491150000013	-0.0143398485000007	-0.0798841288000014	1
-0.0287973604754688	1.0273285851082377	7.854682544818355e-10	-0.1250171184345	-0.0528097607302275	0.0771786831002999	-0.0043889857510923	0.0020932314959369	-0.001465915605058	-0.0099486960000002	0.0105378936	-0.0112044447000001	0.0223920542000005	0.0008428682000005	0.0106742331000005	-0.0411102958000006	-0.060193436000001	0.0928992083000014	-0.0197346973000008	-0.0759199731000013	1
-0.0139113051898665	1.0143143660539533	-1.8788148269686782e-09	-0.127608175314664	-0.0602336245556076	0.062854785700779	-0.0040252545615929	0.0019950644419478	-0.0012689913542847	-0.0120721863000001	0.0215128136000004	0.0008685814	0.0096174407	0.0451723771000015	0.030153818200001	-0.0423435691000004	-0.0580394502000008	0.0937772737000014	-0.025064586400001	-0.0715654069000013	1
