trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1292818836447347	0.4271748889725409	-2.148149574979486e-06	0.0453846786218588	0.0633759003429911	0.2061821929173956	-0.002157309090539	0.0021801879281879	-0.001558654408068	0.0417782550000002	0.0053737448000004	0.0144532586999999	0.0718641830000016	-0.0312387375000009	-0.0149591257999998	-0.0054703557000001	0.0364206771000012	0.0634113387000015	0.0599094618000009	-0.0459556099000016	-0.0832116403000024	0.0550679549000011	-0.0448247817000008	0.0109429641999998	-0.093057546800003	-0.0322549359000008	0.0856705448000007	0.0518751419000009	1
-0.093850459443842	0.8178099622835192	8.288034892116592e-07	0.0571919182373256	0.0613288126735664	0.1882230702771462	-0.0022817734623244	0.002039876924202	-0.0012051769440753	0.0791447695000015	-0.0071604905999997	-0.0031487001000001	0.0670267356000012	-0.0144435067000004	0.0307358451000009	-0.0022498534000001	-0.0010290578999998	-0.065702947000001	0.0059351856999999	-0.0157716960000006	-0.0380958576000005	-0.0396091645000006	-0.0495109186000012	0.0095800246999998	-0.0936429488000017	-0.0283549738000009	0.0879579165000015	0.0459901020000012	1
-0.0584278801283588	1.047991612545602	-3.020115596358005e-07	0.0744605467422927	0.0745990495380953	0.235201308373433	-0.0031600378116323	0.0018921295523388	-0.001025015109543	0.082092110500002	-0.0173551134999996	-0.0291368089000007	0.0210809881000002	-0.0795771297000018	-0.0666511751000012	0.0276881090000004	0.0262559415000005	-0.0701590681000013	0.0153886520000002	-0.0297817052000003	-0.0071739726999991	0.0591505617000015	0.0151570397999998	0.0082151139000002	-0.0941512753000008	-0.0244025048000008	0.089955762500002	0.0398685628000011	1
-0.0319938131236111	1.1348987628344798	1.042796293903068e-07	0.0581460097161857	0.0319319143386275	0.2548593568732264	-0.0034992472662666	0.0020591531468413	-0.0012269036575712	0.0395562175000011	-0.0265419172000001	-0.0660726967000014	0.0108170872	-0.0412998856000008	-0.0808490663000012	-0.0555744269000013	0.0227381344000003	0.0097611245000002	-0.0088790897000002	0.0666120320000012	-0.0605703908000002	-0.0423474286000004	-0.1593522839000038	0.0068485126000006	-0.0945821078000009	-0.020404848000001	0.0916575064000019	0.0335420038000011	1
-0.0156482176961703	1.14086840750032	-3.4936546329512854e-08	0.0490565594006989	0.0285084950140071	0.2557859815130006	-0.0036359773019642	0.0021096686796403	-0.001460168039101	-0.1430166523000026	-0.0194479541000001	-0.0488479854000011	-0.0005942120000002	-0.1344989147000029	-0.0633944000000011	-0.0358988781000009	-0.0432096409000009	-0.0883081745000016	0.0050821482	0.0258554459000003	-0.0510583105000004	-0.0159265021	0.0526088684000006	0.0054805019999998	-0.0949350916000011	-0.0163694060000008	0.0930575468000017	0.0270429587000007	1
-0.0069070206405106	1.1118319374046148	1.1276059301146416e-08	0.0499584308267646	0.0544038388965619	0.3050312087815154	-0.004526813642476	0.0021031929462448	-0.0016252522208774	0.0397961038000013	-0.0622409125000008	0.1362733631000025	0.1095571000000017	-0.0644508448000012	0.0191054328000006	0.0477666455000007	-0.0061930831000001	-0.0315057468000005	-0.0719657087000015	0.0333630442000007	-0.0135398490999993	0.096660323500002	0.019758599	0.0041113636000017	-0.0952099364000012	-0.0123036518000008	0.094151275300002	0.0204048480000007	1
-0.002751156042534	1.074644106356931	-3.45195858620628e-09	0.0573101472500517	0.0615198730983342	0.3406367008156664	-0.0047808406616029	0.002318997191119	-0.001456967756767	-0.0303774009000004	-0.0810622245000013	-0.0363324719000008	0.0355115949000001	0.0084453055000003	-0.1575479887000029	-0.0191038401000005	-0.0181740118000005	0.0297302317000006	-0.1104815612000022	0.0587847367000014	-0.0101000928999993	0.0054979794000003	0.0299029671000001	0.0027413792000019	-0.0954064159000012	-0.0082151139000008	0.0949350916000019	0.0136618075000006	1
-0.0009640933273674	1.0433760479450025	9.733832039780846e-10	0.0495773481831501	0.0270824966569584	0.3510324463564723	-0.0051392176228256	0.0021249027791615	-0.0017070564708637	-0.0284509145000001	0.0139499528000008	-0.0007691739000003	0.0956490093000014	-0.0884628975000017	-0.0392194200000003	0.0538641089000008	-0.043349253800001	0.0783366887000014	0.0168934496000002	0.106362846100002	0.0210666111000012	0.0614810384000014	-0.0638944489000016	0.0013708306000029	-0.0955243683000015	-0.0041113636000009	0.0954064159000016	0.0068485126000005	1
-0.0002530434158525	1.022361765790463	-2.3552014103114e-10	0.0278775416311552	0.0474385410638129	0.2796208941188937	-0.0038120235929009	0.0013452932964153	-0.0014629418952686	0.1109143636000027	0.0092154322000004	0.0336399245000005	-0.0424293910000012	-0.0196330980000005	-0.0714438160000011	-0.0189084869000002	-0.0480420026000011	0.0149047359000002	-0.0191468727000003	0.1144082764000024	-0.0380618996999999	-0.0146050113	0.0070822925999997	9.415745296620843e-16	-0.0955636965000014	-4.375992434082001e-16	0.095563696500002	3.495417511512021e-16	1
-1.2492830344273408e-05	1.010360677320064	3.721947180235699e-11	0.0313288160944434	0.0729294088232292	0.2809244067511269	-0.0035918215791409	0.0012010647967123	-0.0011468485142596	0.1014054126000026	0.0129762836000006	-0.039008639300001	0.0201260639000001	-0.0284813262000007	-0.0283332796000002	0.0227501433000005	0.0722097626000013	0.0268340224000005	-0.0119942868000003	0.0865550347000019	-0.0759160737000007	0.038085569900001	-0.0575500867000014	-0.0013708305999995	-0.0955243683000013	0.0041113635999995	0.0954064159000021	-0.0068485125999998	1
9.626684656180738e-07	1.0043396402389169	5.814878962721538e-12	0.024664951206744	0.0561199257340383	0.2261706996201698	-0.0034587634767342	0.0012101385638924	-0.001235913877582	0.1089254097000027	-0.0118989881000001	-0.047512558000001	-0.0381386235000009	-0.0232868797000007	-0.0060334545999998	0.0158789429000004	0.0933144603000019	-0.0021025920999998	-0.0638752545000014	0.0688831968000013	-0.0504705614000003	-0.0519561404000008	-0.1226818646000028	-0.0027413792000014	-0.0954064159000011	0.0082151138999999	0.0949350916000022	-0.0136618074999998	1
-1.2310830691058351e-06	1.0016280576050116	-9.685489453373163e-12	0.0160579359278023	0.0207650322291067	0.2366088128246288	-0.0033968410309219	0.0011060625010578	-0.0012111204481476	-0.069480635800001	-0.0127747046	-0.1440168918000032	0.0052404662999996	-0.0381649342000009	0.0222168931000008	0.056522585900001	0.0517440477000008	-0.1082335438000021	0.0271652709000004	0.0713192038000011	0.1103745093000029	-0.0031063670999998	-0.0102275883000005	-0.0041113635999995	-0.0952099364000015	0.0123036517999997	0.0941512753000017	-0.020404848	1
3.352126177533929e-06	1.0005097597474235	6.430917330499474e-12	0.0247103079036877	0.0477653729717527	0.2551770498036356	-0.0034729298232393	0.0011193132061603	-0.0010430597780177	-0.0798415763000013	-0.0813610173000016	0.067870719300001	0.0282419473000003	-0.0969010014000023	0.1001213489000021	-0.0432658770000011	-0.001958882	-0.0960754933000019	-0.0368002284000009	0.0497110467000008	-0.0141847067999997	0.0471583749000009	0.0610966365000009	-0.0054805020000006	-0.0949350916000016	0.0163694059999999	0.0930575468000019	-0.0270429587000004	1
-9.86921287382874e-06	1.000095354487008	-3.433019121807644e-12	0.0433397404738123	0.0622378012224947	0.2941921532518854	-0.0038448600645913	0.0013778201416768	-0.0009438571492017	-0.0212286187	-0.1011331194000021	0.1010083111000019	0.0041655190999999	0.0016220931999999	-0.0360543336000006	-0.0483504405000011	0.0587715728000012	0.0315265172000007	-0.1405643112000029	0.0392920445000008	0.0091319510000008	-0.0126564878000001	-0.0304208004000009	-0.0068485126000005	-0.0945821078000013	0.0204048480000001	0.091657506400002	-0.0335420038000003	1
2.888963340962085e-05	0.9999654517520165	1.655017369259096e-12	0.0332913347415904	0.033021705770536	0.286881214626747	-0.0038478135429629	0.0013240249057839	-0.0010499579929934	-0.0876740078000015	-0.0675320932000013	-0.0461854239000011	-0.036149897700001	0.0473616267000009	-0.1305646049000024	0.0860828555000017	0.006858442	-0.0268318434000003	-0.1017610916000022	0.0228028247000003	0.0352520507000011	0.0120991924000002	-0.0440324027000011	-0.0082151139000006	-0.0941512753000014	0.0244025048000001	0.0899557625000017	-0.0398685628000004	1
-8.269810371370249e-05	1.0000847848791787	-7.472309374680749e-13	0.0256129479160293	0.0532837581035192	0.292365057137404	-0.0037426264006223	0.0013804020141263	-0.0012789224466941	0.0017391570000006	-0.0216281844000002	0.1219488782000021	0.0273999848000002	-0.0092782707000003	0.0015018300000001	0.0403842438000007	0.0259166834000003	0.0641630813000011	0.0481619680000009	0.0701711584000014	0.0892403300000025	0.0656154752000013	0.0152724289999999	-0.0095800246999994	-0.0936429488000013	0.0283549738000001	0.0879579165000019	-0.0459901020000006	1
0.0002323442928736	0.9997668421993988	3.246334344857522e-13	0.0256183913658802	0.0701281353346431	0.2515681684453318	-0.0030930642019533	0.0014789882354812	-0.0012802159750237	0.0450950308000012	-0.0356670217000008	0.0150227592000002	-0.0689974678000016	0.0676889057000011	-0.0777250222000014	0.0001370831000002	-0.0177322027000005	0.0292651221000007	-0.0202126009000003	-0.010438054	0.0115416750000009	-0.0607518353000012	-0.0057458959000005	-0.0109429642000013	-0.0930575468000011	0.0322549359000004	0.0856705448000019	-0.0518751419000006	1
-0.0006185841839937	1.0006188880981195	-1.344441313345519e-13	0.0174950998929385	0.0701321153356254	0.2490214044261171	-0.0032789534153067	0.0015622258273519	-0.0013549450388369	-0.0417149848000005	-0.0191390002000004	-0.0505759285000012	-0.0038753361000001	0.0624807955000011	-0.0276428452000003	-0.0318325559000006	0.059858438700001	0.0771567219000016	0.0418999532000007	0.0276169820000004	-0.0278594033	0.0116720042000002	-0.038131339600001	-0.0123036518000014	-0.0923955510000012	0.0360951694000003	0.0831011765000019	-0.0574934194000009	1
0.0014749837529897	0.9985249077048975	5.63281929715152e-14	0.0102273424102294	0.0240921998315565	0.2455519057693193	-0.0035390138388798	0.0015912276025281	-0.0012551916280346	0.0522448817000013	0.0303088438000006	0.0935231677000016	-0.0259304777000007	0.0056651408999998	0.0626422107000015	-0.0042574680999999	-0.0421713817000009	-0.0459811051000008	0.0543709058000011	0.0271163578000004	0.028945874800001	-0.0320092904000006	0.0302869441000003	-0.0136618075000004	-0.0916575064000015	0.0398685628000005	0.0802582690000015	-0.0628160431000009	1
-0.0017601500537849	1.0017601878806195	-2.098422144717424e-14	0.0258981047203822	0.0539904566185639	0.2482937469967088	-0.0031461194135624	0.0014389398617003	-0.0012302393274271	0.0038483430000001	-0.0257011744000005	-0.0121868928000004	-0.0497177603000011	0.0133646913999999	0.0061515871000003	-0.0850984720000017	-0.0010815063	0.0042720638000001	0.0270911926000004	-0.0595762970000012	-0.0358945183000002	0.0064360903000001	-0.0044197403000004	-0.0150171519000016	-0.0908440203000012	0.0435681289000005	0.0771511802000016	-0.0678156420000011	1
0.104460018324213	0.8955399687930363	9.494975421783188e-15	0.0173719432060413	0.0398434769028444	0.2771272580105668	-0.0038259103268043	0.0015083048807984	-0.001462121714616	-0.0171773806000003	-0.0263741376000005	-0.0202537181000006	-0.0160020894000005	0.0013487875999998	-0.0054335515999998	-0.0185438625000002	0.0230793065000005	-0.0286312595000004	0.0407500180000008	-0.0685715528000015	-0.0177560692000001	0.0487394761000009	0.0517903745000008	-0.016369406000001	-0.0899557625000017	0.0471870168000006	0.0737901375000015	-0.0724665061000013	1
0.4659579297412901	0.5340420744884998	-2.7951397192237695e-15	0.0302742069807917	0.0340391937101699	0.280681505549056	-0.003806936769647	0.0014672911967906	-0.0014622134957394	0.0930125182000021	0.0340139026000007	0.0427964532000008	0.062403840300001	0.0468745561000011	0.0797820334000017	0.080255381900002	-0.0109509014000001	-0.0658375991000012	0.0468702353000009	0.0637056755000013	-0.0346832736000009	0.0408833967000006	0.1077069413000025	-0.0177182917	-0.0889934638000016	0.0507185253000011	0.0701862042000017	-0.0767447190000015	1
0.8461573508345619	0.1538426477140569	1.1667274146312988e-15	0.0363177406531604	0.0335981457878331	0.2842061694237412	-0.0036109081804433	0.0021250941968154	-0.0019866719554164	0.0851026455000018	0.0082705850999998	-0.065867434100001	-0.0343848703000007	0.0171429090000007	-0.0377861608000008	0.0113004095000005	0.0724394798000016	-0.0531277057000009	-0.0404077865000007	0.0040463866000003	-0.0026854465000003	-0.0137253598000003	0.0049442535000004	-0.0190635313000009	-0.0879579165000016	0.0541561147000015	0.0663512432000017	-0.0806282803000016	1
1.0608529751304945	-0.0608529745014331	-6.258890361372213e-16	0.0454631902917136	0.0719469702279833	0.313436531935595	-0.0038182036052205	0.0024621057417384	-0.0018828090689766	0.0737904869000017	0.0313694802000004	-0.0634941067000009	0.0441563797000007	-0.0262364912999999	0.058534976100001	0.0652766667000015	0.0540154499000012	-0.0871943112000018	0.0088864783000002	0.0864381622000022	-0.0558779458000015	0.0620158311000011	0.1253192742000031	-0.0204048479999995	-0.0868499729000016	0.0574934194000017	0.0622978778000018	-0.0840972192000019	1
1.137921672430346	-0.1379216731857939	-1.9200775451548723e-16	0.045850270558362	0.051834652584161	0.3029584010738246	-0.0036859734079592	0.0025641682234721	-0.0019847824064847	0.0637003268000013	-0.0665907180000018	-0.0548827319000007	0.0048765528	0.021647515300001	0.0495806620000009	-0.1023320570000021	0.1030961033000023	-0.0406812898000008	-0.0830711099000016	0.0396517796000011	-0.0262721837000008	0.0474432963000008	-0.0133158578999998	-0.0217419656999995	-0.0856705448000017	0.0607242596000015	0.0580394502000016	-0.087133697100002	1
1.1391964201301952	-0.1391964186787284	-8.876854332899323e-17	0.0268192676599864	0.0559482993130728	0.2905892412029249	-0.0036898515302685	0.0026896714580248	-0.0019840520870953	-0.0637675675000011	0.0224545542999999	-0.0857751740000014	-0.050912822900001	-0.0469064712000004	0.0145427889000001	-0.0369955105000008	0.0713369732000013	-0.0221688420000007	0.0451585715000011	0.0677989735000015	0.1002972402000021	0.0669097504000012	-0.0341579511000003	-0.023074609399999	-0.0844206031000017	0.0638426524000014	0.0535899776000015	-0.089722099200002	1
1.108409298366176	-0.1084093015518294	-1.311318794155082e-15	0.0315824415780514	0.0553537509051689	0.287235143891665	-0.0037703763138378	0.0026652535496339	-0.0019839894299351	0.0402764003000009	-0.0133316256000007	0.0588577368000015	-0.0768777236000015	-0.0128632141999997	0.0248682497000003	-0.050940097000001	0.0183685600000003	-0.0181003893000005	0.0075992178000004	-0.0044033839999997	-0.0205883088000005	0.0980611061000017	-0.0869938275000014	-0.0244025047999996	-0.0831011765000016	0.0668428233000015	0.0489641061000014	-0.091849115000002	1
1.0715729049529692	-0.0715728985535607	3.2306085556556165e-15	0.0395102064994573	0.0756734787497064	0.3005636417937877	-0.0039665616065112	0.0026596777198795	-0.0018482348361447	-0.0627444726000011	0.0236059286	-0.0540655015000008	-0.0111667004000003	-0.0029737575999993	0.0279699148000005	0.0411886008000009	0.0617039204000012	0.0144503273000001	0.0227262986000006	0.0144642161000004	0.0255231644000002	0.0735499516000012	-0.0280351624000001	-0.0257253785999995	-0.0817133510000015	0.0697192167000015	0.0441770624000013	-0.093503806400002	1
1.04079277370624	-0.0407927852722522	-1.2136440315814441e-14	0.0446698428593212	0.0238667581229743	0.3203875085620939	-0.0042342713239224	0.0027777163434131	-0.0019826311967279	0.016140469	0.0007148610999996	0.0263161650000007	0.0145485256000001	0.0007894255000007	0.1069063870000025	-0.0661340987000012	0.0371262788000011	0.0596241198000012	-0.0127368776000001	-0.0703148537000015	-0.0370796649000013	0.0196104674	-0.1172789917000019	-0.0270429586999988	-0.0802582690000017	0.0724665061000014	0.0392446037000007	-0.0946776645000018	1
1.021550897536916	-0.0215508820167703	3.70004193625866e-14	0.0369925908231457	0.0424049842418537	0.3063537470495859	-0.0040922787641631	0.0027660725475785	-0.0019828536181438	-0.1251259131000026	-0.0011485170000006	-0.0780974885000011	-0.094098798000002	0.0343800969000013	-0.045955558200001	-0.0325251548000006	-0.0917832109000019	-0.0970437533000021	-0.0547616132000009	0.0637133973000013	-0.0490864368000014	-0.0376005002000009	-0.0447848064000005	-0.0283549737999999	-0.0787371281000017	0.0750796043000017	0.0341829659000008	-0.095364652700002	1
0.9836954611311955	0.0163045380758031	-1.1312887176121076e-13	0.0410112171041142	0.0524025843766782	0.2705953562243912	-0.0032491044010761	0.0024212374503604	-0.0019860742657389	-0.0184204898000002	-0.0158372571000007	0.1461262248000031	-0.0418620323000007	0.0090334660000006	0.0738497193000012	-0.0126514520000001	-0.0219020624000003	0.0172865996000002	0.0253589432000005	0.0100842756000003	-0.0126396459000006	0.0967099877000015	0.0015465750000005	-0.0296611541000011	-0.0771511802000013	0.0775536723000019	0.029008810100001	-0.095561238300002	1
0.7253339289716739	0.2746659664359948	3.2964535939494055e-13	0.0486380150264986	0.066867443428634	0.2986866390334204	-0.0034390714136381	0.0024639286322144	-0.0019857738556462	-0.0925398798000017	0.0044164827999997	-0.0194864933000002	-0.0620843079000011	0.0422893289000012	-0.085519350300002	0.0824584052000018	0.053085055700001	0.0266286640000005	-0.0031442848999999	-0.0319398141000005	0.0332006954000005	0.0206330645000001	-0.112126517000002	-0.0309612306000016	-0.0755017308000009	0.0798841288000018	0.0237391677000008	-0.0952664105000018	1
0.31146328853944	0.6885372645221742	-9.366591863882609e-13	0.0488834641013947	0.0516860701674191	0.3333038042751048	-0.004457742555642	0.0028084412412029	-0.0019817543894321	-0.1027011473000019	0.0225986164000003	-0.0094098566000002	0.0680876348000014	0.0275057691000006	0.0123889014000002	0.0206533228000006	0.0311608304000005	0.1212688531000025	0.0439733415000007	0.0692550479000011	0.0143177590000001	-0.0592035615000012	-0.0002715003999998	-0.0322549359000018	-0.0737901375000009	0.0820666583000018	0.0183913846000006	-0.0944816852000017	1
0.0162734895311145	0.9837243444709768	2.6056462711236824e-12	0.0407353592354549	0.0467955648825863	0.3284259356319281	-0.0040891148085271	0.0029370710551974	-0.0019820103242879	-0.0560013565000009	0.0185046382000004	0.0870888250000015	-0.0174483554000005	-0.0007570896000001	0.0774829774000018	-0.0390124404000008	-0.1190793758000026	0.0356075502000006	0.0640692775000013	0.0700744729000011	0.0338881681000012	-0.0721296362000014	-0.0009822291000003	-0.0335420038	-0.072017809000001	0.0840972192000012	0.0129830636000001	-0.0932110979000014	1
-0.1156948159504786	1.1157022940071646	-7.090829621851074e-12	0.0434250281017091	0.037993363452485	0.3282731222383156	-0.0041312076876639	0.0029781304367934	-0.0022318662579704	-0.0202185788000002	-0.0053454151999998	0.0978953432000016	-0.0240979912000005	0.0268317481000001	0.0029574080000001	-0.0203529279000004	-0.0772816549000016	-0.0246566380000003	-0.0361048287000009	-0.0050163907000001	-0.0183540500999999	0.0496785121000009	0.0004926258999998	-0.0348221695000018	-0.0701862042000009	0.0859720514000015	0.0075320070000002	-0.0914611824000016	1
-0.1446790022174805	1.1446549737555132	1.8935922028633115e-11	0.0490237996466768	0.0601523938395301	0.3779070918620579	-0.0046699179939336	0.002922006327039	-0.0021331917198069	-0.0088741462	0.0135844491000007	-0.0042994564000003	-0.031312386900001	0.0869000784000018	-0.0837421961000012	0.043597973400001	0.0471435620000009	0.0817471454000017	-0.0162444828000004	-0.0100359712000002	0.0190552707000009	0.0559898360000011	-0.0204174500000006	-0.0360951693999996	-0.0682968306000009	0.0876876832000011	0.0020561578	-0.0892409375000012	1
-0.1244228182480246	1.124496547964125	-4.959154900648506e-11	0.049089467509547	0.0556281276812879	0.3551528481552295	-0.0047136187526271	0.0029416898280645	-0.0019800824260831	0.0321429332000009	0.0532545924000014	0.0002791854999997	0.1002135837000017	0.059555407400001	0.0926536847000022	0.0587728212000013	-0.044521230900001	0.0175310619000004	0.0648120200000011	0.0965268045000017	0.0030570423000004	-0.0611860541000011	0.062267447800001	-0.0373607416000002	-0.0663512432000008	0.0892409375000015	-0.0034264595	-0.0865617806000013	1
-0.0879644962268096	1.087744962922462	1.273060117012341e-10	0.0489198504925681	0.0487492310705301	0.3374315079904886	-0.0046289413987672	0.0028740033686264	-0.0021513648366919	0.0557254990000012	0.0462831139000013	-0.0362187695000009	-0.0939547482000021	0.0496941030000007	-0.0501486162000006	-0.0716233267000013	-0.0167983842000002	-0.0823759731000014	-0.0355143963000008	-0.0059416037999999	-0.0200092813999999	-0.0270782898000002	0.0451089084000005	-0.0386186257000006	-0.0643510435000009	0.0906289382000016	-0.0088977982000001	-0.0834374889000012	1
-0.0536186541731285	1.0542294899849642	-3.198274370776167e-10	0.0488492183699245	0.0941954777786276	0.3194385743881587	-0.004264717639269	0.0028357462353432	-0.0019819696658282	0.0069556143000004	0.0401000140000012	-0.0406353598000011	0.0146626234000001	-0.0158210898000005	0.0758669456000017	0.0336966314000007	0.0454539959000007	-0.0149540933000002	0.1118719854000022	-0.0331704449000007	-0.0019687195999993	0.0293521878000006	0.0316036239000003	-0.0398685628000013	-0.0622978778000005	0.0918491150000015	-0.0143398485	-0.0798841288000013	1
-0.028797360475499	1.027328585109302	7.85471368290208e-10	0.0429360855834774	0.0266162790450556	0.3443017654549453	-0.0047206755233283	0.0028836955776	-0.0019807126246274	0.0007452226999998	-0.0023328851999997	-0.0595653043000015	0.0116206010999999	0.0482323018000008	0.0555231257000016	-0.0671898885000013	0.0113592595000003	-0.0492219188000008	-0.0073487920000003	-0.0455911026000011	-0.0257851974000002	0.0058653617000001	-0.0495135064000012	-0.0411102958000004	-0.060193436000001	0.0928992083000013	-0.0197346973000006	-0.0759199731000011	1
-0.0139113051898916	1.01431436605404	-1.878812106890268e-09	0.0435298182924128	0.0229486766340695	0.3537787882336699	-0.0048823805368647	0.00267685711077	-0.0019809831720414	-0.1001224298000022	0.0289218603000008	-0.034017156000001	0.0133323680000001	-0.0046613294000002	-0.0019579754999997	0.0203834085000005	-0.0183390865000003	0.0033522293000002	0.0679669842000012	-0.1090308413000027	-0.0292484682000006	0.0418826040000007	-0.0267751275000006	-0.0423435691000016	-0.058039450200001	0.0937772737000014	-0.0250645864000008	-0.0715654069000012	1
-0.0059140591572705	0.8782169780968007	4.350895635849257e-09	0.0431206008437209	0.0657161315263724	0.3500062996148063	-0.0042959782957378	0.0028331414863198	-0.0021524315978833	-0.0184198216000004	0.0283958680000007	0.0809824420000013	-0.0640486683000016	0.0100670023000001	0.0687787524000018	-0.0826523500000017	-0.1105168163000024	0.0278480026000004	0.0884319133000018	-0.0147493829000005	-0.0279539874000001	0.0157828006000002	-0.0094417796000004	-0.0435681288999991	-0.0558376933000011	0.0944816852000012	-0.0303119720000009	-0.0668428233000009	1
-0.0025917989503056	0.4975995560970389	-9.656734572921306e-09	0.1086312567822746	0.4409386256655364	0.643428603558551	0.0011021822326231	0.0026849062572608	-0.0019969859486044	-0.1239571900000021	0.0378255039000008	0.0298985278000009	0.0422168844999995	-0.0712195383000002	-0.0210836004999993	0.2086176473000046	0.0600830826000012	0.0994430592000021	-0.2196194931000036	-0.1156920433000019	-0.4173808617000081	-0.2474004940000048	0.2476131782000049	-0.0447837231999943	-0.0535899776000011	0.0950111383000005	-0.0354595815000009	-0.0617765075000008	1
-0.000354603068154	0.1278207769083648	2.016654007829223e-08	0.0879924316888768	-0.0006690878785225	0.4625992562271676	-0.0009881465781558	0.0016541139971287	-0.0022426833546344	0.0110264929999991	-0.0271584442000003	0.0054953512000001	0.0011107027999994	0.1020068650000023	-0.1081935673000014	0.1483767179000034	-0.0484977639000003	0.0423415919000011	-0.1823331443000038	-0.0372258508000014	0.2878417998000044	-0.1843172568000037	0.0554519212000014	-0.0459901019999984	-0.0512981531000029	0.0953646527000018	-0.0404904708000025	-0.0563925126000004	1
-0.001298687820382	-0.0723739744927105	-3.8120385844620287e-08	0.0625784927518825	-0.0095206432378073	0.4012145898217511	0.0020321671854495	0.0029199645829773	-0.0025079760085523	0.0822571315000005	0.0623591363000015	0.0916818295000017	-0.0723143755000017	0.0538992127000012	0.0318926451000016	-0.0512190845000008	-0.0350346581	0.0850132358000016	0.0307681618000003	0.1174294019000013	0.2256321093000028	-0.1202631757000024	0.0998170138000024	-0.0471870167999972	-0.0489641061000036	0.0955415737000016	-0.0453880801000028	-0.0507185253000006	1
0.0334414469886651	-0.140354312166667	5.8670722429388087e-08	0.0595209288002526	0.0472771590463167	0.3915061202306747	0.0002506251525259	0.0027931855480207	-0.002594857623166	0.0780973812000004	0.0228482277000006	-0.0021945010000001	-0.0748151013000014	0.0265185899000002	-0.0472829334000003	0.0482155133000013	-0.0391063447	-0.0044070350999997	-0.0434679828000011	-0.0546922920000019	0.0224726291999985	-0.043840624600001	0.0602123705000018	-0.0483742215000007	-0.0465897578000035	0.0955415737000021	-0.0501362882000026	-0.0447837232000009	1
0.3040209330358231	-0.1371894946488817	-4.073241135510833e-08	0.0710998339540803	0.1160612234474762	0.4079751660080875	-0.0006638279287538	0.0031297880474388	-0.0023479671499651	0.0813208332000009	0.0267859603000007	-0.0644383492000013	0.0444985722000007	0.0437186046000011	0.0690923223000019	0.0354755024000009	0.0496447848000014	0.0528436126000011	-0.0062952836000003	0.0320049515000002	-0.0076273269000014	0.0013518767999999	0.1014639555000026	-0.049551471699999	-0.0441770624000025	0.0953646527000019	-0.054719465600002	-0.0386186257000008	1
0.7145457883468174	-0.1050979433951988	-1.971033759174605e-07	0.057277145085323	0.1103082235478914	0.3367202001324191	-0.0016329725930326	0.0031968202123283	-0.002211402614139	0.0987809767000018	0.0122644493	-0.0246990956000002	-0.0256856337000003	0.0018500716000001	0.0478978785000009	-0.0536435995000009	0.0770596402000017	-0.0287376025000005	-0.0260461422000005	-0.0096321618000001	0.0208770536999999	-0.050527674000001	0.0208452817000006	-0.0507185253000016	-0.0417280058000011	0.0950111383000024	-0.059122526200001	-0.0322549359000007	1
0.9971895783723336	-0.0682665551209168	1.3179982022459512e-06	0.0454519339163249	0.1720418562602128	0.3248716321366204	-0.0013912151437407	0.0027599195942251	-0.0027470912261415	0.0247238639000009	0.0236276733000001	-0.0446622928000005	0.0179894708000005	-0.0294852203000005	0.0445614946000002	-0.0036730353	0.0394193161000004	-0.0752946334000016	-0.0074325402999999	-0.0075560742999994	0.1150937633000027	0.0332528306000006	0.1699166204000035	-0.0518751419000024	-0.0392446036999999	0.0944816852000025	-0.0633309768000002	-0.0257253786000008	1
1.1201044938487388	-0.0387679987578261	-5.503412633835079e-06	0.0499559454763409	0.1882099378955695	0.348915546241927	-0.0015617006593452	0.0027701585446413	-0.0027468453681638	0.0692219929000019	0.0309239490000002	-0.0057756371999997	-0.046258546000001	-0.0296645450000001	0.0523902953000008	-0.0026720502999999	0.069127924600001	0.0195145798000002	-0.0551335456000006	-0.0969068646000013	0.0188851428000012	0.0207726291000002	-0.0735836363000015	-0.0530210836000006	-0.0367289001999995	0.0937772737000019	-0.0673309646000003	-0.0190635313000002	1
1.1443747092676415	-0.0195846404071174	1.9592515924836617e-05	0.0441317866814323	0.1628073960515367	0.3275662553696185	-0.0014738415444886	0.0030330311448366	-0.002746778224504	-0.0941074840000017	-0.0143313802000009	-0.1078179143000017	-0.0007570277000001	0.0334086370000011	0.0335274847000002	-0.0424214574000008	-0.0293094737000009	-0.0850390620000017	-0.0592431393000008	-0.0848435480000011	0.0239311484000009	-0.0180538243000006	0.0969557448000019	-0.0541561147000017	-0.0341829658999995	0.092899208300002	-0.0711093231000004	-0.0123036518000003	1
